A;RTSALEDATA;151;20230123 01:07;VALNET;
B;151;1681211;1;20230123 01:07;;;2670;BRUXNER HWY;IRVINGTON;2470;2.137;H;20221215;20230117;1160000;RU1;R;RESIDENCE;;RCC;;0;AS792093;
C;151;1681211;1;20230123 01:07;2/706664;
D;151;1681211;1;20230123 01:07;P;;;;;;
D;151;1681211;1;20230123 01:07;P;;;;;;
D;151;1681211;1;20230123 01:07;V;;;;;;
D;151;1681211;1;20230123 01:07;V;;;;;;
B;151;1682758;2;20230123 01:07;;;3;SUNSET PL;CASINO;2470;759;M;20221207;20230116;429000;R1;R;RESIDENCE;;AFF;;0;AS785243;
C;151;1682758;2;20230123 01:07;65/263058;
D;151;1682758;2;20230123 01:07;P;;;;;;
D;151;1682758;2;20230123 01:07;P;;;;;;
D;151;1682758;2;20230123 01:07;V;;;;;;
D;151;1682758;2;20230123 01:07;V;;;;;;
B;151;1678835;3;20230123 01:07;GOLDEN CHICKEN;;117;BARKER ST;CASINO;2470;158.1;M;20221125;20230113;185000;B3;3;COMMERCIAL;;CAA;;0;AS781655;
C;151;1678835;3;20230123 01:07;4/234102;
D;151;1678835;3;20230123 01:07;P;;;;;;
D;151;1678835;3;20230123 01:07;P;;;;;;
D;151;1678835;3;20230123 01:07;V;;;;;;
B;151;1679490;4;20230123 01:07;;4;175;CENTRE ST;CASINO;2470;;;20221221;20230119;262500;;R;RESIDENCE;4;;;0;AS796744;
C;151;1679490;4;20230123 01:07;4/SP7462;
D;151;1679490;4;20230123 01:07;P;;;;;;
D;151;1679490;4;20230123 01:07;V;;;;;;
B;151;3371962;5;20230123 01:07;;;142;BLACKWALL DR;BROADWATER;2472;26.83;H;20221220;20230117;1100000;RU1;R;RESIDENCE;;RYC;;0;AS790614;
C;151;3371962;5;20230123 01:07;103/870410 1/1120444;
D;151;3371962;5;20230123 01:07;P;;;;;;
D;151;3371962;5;20230123 01:07;V;;;;;;
B;151;1685759;6;20230123 01:07;;;21;WATSON ST;WOODBURN;2472;2428;M;20221220;20230116;285000;RU1;R;RESIDENCE;;RCH;;0;AS785351;
C;151;1685759;6;20230123 01:07;1/362622;
D;151;1685759;6;20230123 01:07;P;;;;;;
D;151;1685759;6;20230123 01:07;V;;;;;;
D;151;1685759;6;20230123 01:07;V;;;;;;
B;151;1684167;7;20230123 01:07;;1;25;BOOYONG ST;EVANS HEAD;2473;;;20221220;20230116;830000;;R;RESIDENCE;1;;;0;AS788375;
C;151;1684167;7;20230123 01:07;1/SP49998;
D;151;1684167;7;20230123 01:07;P;;;;;;
D;151;1684167;7;20230123 01:07;P;;;;;;
D;151;1684167;7;20230123 01:07;V;;;;;;
D;151;1684167;7;20230123 01:07;V;;;;;;
D;151;1684167;7;20230123 01:07;V;;;;;;
D;151;1684167;7;20230123 01:07;V;;;;;;
B;151;1688048;8;20230123 01:07;;;2455;BRUXNER HWY;IRVINGTON;2470;45.97;H;20221214;20230117;2760000;RU1;3;FARM;;RGD;;0;AS792091;
C;151;1688048;8;20230123 01:07;9, 10/6938 1/394610;
D;151;1688048;8;20230123 01:07;P;;;;;;
D;151;1688048;8;20230123 01:07;P;;;;;;
D;151;1688048;8;20230123 01:07;V;;;;;;
D;151;1688048;8;20230123 01:07;V;;;;;;
B;151;4011884;9;20230123 01:07;;;95;EMU PARK RD;ELLANGOWAN;2470;213.59;H;20221207;20230113;1100000;RU1;3;FARM;;RGD;;0;AS783510;
C;151;4011884;9;20230123 01:07;1/33189 47/755612 1/1217455;
D;151;4011884;9;20230123 01:07;P;;;;;;
D;151;4011884;9;20230123 01:07;P;;;;;;
D;151;4011884;9;20230123 01:07;V;;;;;;
Z;51;9;9;31;
