A;RTSALEDATA;264;20231106 01:36;VALNET;
B;264;2869873;1;20231106 01:36;;5;541;KING GEORGES RD;PENSHURST;2222;313;M;20230819;20231030;1080000;;R;RESIDENCE;5;;;0;AT560510;
C;264;2869873;1;20231106 01:36;5/SP66082;
D;264;2869873;1;20231106 01:36;P;;;;;;
D;264;2869873;1;20231106 01:36;V;;;;;;
B;264;1506966;2;20231106 01:36;;41;9;WEST ST;HURSTVILLE;2220;;;20230914;20231101;683880;;R;RESIDENCE;41;;;0;AT566878;
C;264;1506966;2;20231106 01:36;41/SP67116;
D;264;1506966;2;20231106 01:36;P;;;;;;
D;264;1506966;2;20231106 01:36;V;;;;;;
D;264;1506966;2;20231106 01:36;V;;;;;;
B;264;1485365;3;20231106 01:36;;21;105 A;VANESSA ST;KINGSGROVE;2208;179;M;20230922;20231027;1165000;;3;COMMERCIAL;21;;;0;AT554631;
C;264;1485365;3;20231106 01:36;21/SP67304;
D;264;1485365;3;20231106 01:36;P;;;;;;
D;264;1485365;3;20231106 01:36;V;;;;;;
B;264;2995517;4;20231106 01:36;;;6 A;KEITH ST;PEAKHURST;2210;365.8;M;20230919;20231031;1315000;R2;R;RESIDENCE;;XMM;;0;AT562719;
C;264;2995517;4;20231106 01:36;1/1053833;
D;264;2995517;4;20231106 01:36;P;;;;;;
D;264;2995517;4;20231106 01:36;P;;;;;;
D;264;2995517;4;20231106 01:36;V;;;;;;
D;264;2995517;4;20231106 01:36;V;;;;;;
B;264;4141603;5;20231106 01:36;;5;39;TRAFALGAR ST;PEAKHURST;2210;;;20230921;20231102;745000;;R;RESIDENCE;5;;;0;AT570637;
C;264;4141603;5;20231106 01:36;5/SP98034;
D;264;4141603;5;20231106 01:36;P;;;;;;
D;264;4141603;5;20231106 01:36;V;;;;;;
B;264;4188459;6;20231106 01:36;;2;17;NORMAN ST;PEAKHURST;2210;213;M;20230921;20231102;1300000;;3;COMMERCIAL;2;;;0;AT570706;
C;264;4188459;6;20231106 01:36;2/SP98935;
D;264;4188459;6;20231106 01:36;P;;;;;;
D;264;4188459;6;20231106 01:36;V;;;;;;
B;264;4217338;7;20231106 01:36;;203;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20230925;20231027;730000;;R;RESIDENCE;23;;;0;AT553026;
C;264;4217338;7;20231106 01:36;23/SP99144;
D;264;4217338;7;20231106 01:36;P;;;;;;
D;264;4217338;7;20231106 01:36;V;;;;;;
B;264;4217338;8;20231106 01:36;;;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20230925;20231027;730000;;R;RESIDENCE;83;;;0;AT553026;
C;264;4217338;8;20231106 01:36;83/SP99144;
D;264;4217338;8;20231106 01:36;P;;;;;;
D;264;4217338;8;20231106 01:36;V;;;;;;
B;264;4143774;9;20231106 01:36;;105;25;TREACY ST;HURSTVILLE;2220;;;20230819;20231031;760000;;R;RESIDENCE;5;;;0;AT564102;
C;264;4143774;9;20231106 01:36;5/SP90749;
D;264;4143774;9;20231106 01:36;P;;;;;;
D;264;4143774;9;20231106 01:36;P;;;;;;
D;264;4143774;9;20231106 01:36;V;;;;;;
B;264;4025356;10;20231106 01:36;;8;15;PEARCE AVE;PEAKHURST;2210;162;M;20230926;20231030;860000;;R;RESIDENCE;8;;;0;AT559179;
C;264;4025356;10;20231106 01:36;8/SP91617;
D;264;4025356;10;20231106 01:36;P;;;;;;
D;264;4025356;10;20231106 01:36;P;;;;;;
D;264;4025356;10;20231106 01:36;V;;;;;;
B;264;4074016;11;20231106 01:36;;3;22;GOVER ST;PEAKHURST;2210;194;M;20230918;20231030;745000;;R;RESIDENCE;3;;;0;AT558612;
C;264;4074016;11;20231106 01:36;3/SP92723;
D;264;4074016;11;20231106 01:36;P;;;;;;
D;264;4074016;11;20231106 01:36;P;;;;;;
D;264;4074016;11;20231106 01:36;V;;;;;;
