A;RTSALEDATA;244;20210920 01:48;VALNET;
B;244;3229162;1;20210920 01:49;;;15;MERILBA ST;TOTTENHAM;2873;1847;M;20210804;20210915;15000;RU5;V;VACANT LAND;;ZTA;;0;AR430636;
C;244;3229162;1;20210920 01:49;15/40662;
D;244;3229162;1;20210920 01:49;P;;;;;;
D;244;3229162;1;20210920 01:49;P;;;;;;
D;244;3229162;1;20210920 01:49;V;;;;;;
B;244;2649054;2;20210920 01:49;;;209;BATHURST ST;CONDOBOLIN;2877;740.9;M;20210825;20210915;250000;RU5;R;RESIDENCE;;ZCC;;0;AR431281;
C;244;2649054;2;20210920 01:49;7/249864;
D;244;2649054;2;20210920 01:49;P;;;;;;
D;244;2649054;2;20210920 01:49;P;;;;;;
D;244;2649054;2;20210920 01:49;V;;;;;;
B;244;2648293;3;20210920 01:49;;;49;MARBY LANE;FAIRHOLME;2871;757.2;H;20210723;20210910;2789600;RU1;3;FARM;;RRB;;0;AR415593;
C;244;2648293;3;20210920 01:49;2/235148;
D;244;2648293;3;20210920 01:49;P;;;;;;
D;244;2648293;3;20210920 01:49;V;;;;;;
D;244;2648293;3;20210920 01:49;V;;;;;;
B;244;2646448;4;20210920 01:49;WENDY PARK;;5266;THE BOGAN WAY;TOTTENHAM;2873;36.62;H;20210730;20210910;80000;RU1;3;FARM;;RCT;;0;AR416150;
C;244;2646448;4;20210920 01:49;135/753968;
D;244;2646448;4;20210920 01:49;P;;;;;;
D;244;2646448;4;20210920 01:49;V;;;;;;
D;244;2646448;4;20210920 01:49;V;;;;;;
Z;22;4;4;12;
