A;RTSALEDATA;187;20211129 01:42;VALNET;
B;187;1851930;1;20211129 01:43;;;81;STOCK RD;GUNNEDAH;2380;2359;M;20210816;20210915;430000;R2;V;VACANT LAND;;AAS;AV;0;AR430652;
C;187;1851930;1;20211129 01:43;PT 10/392669;
D;187;1851930;1;20211129 01:43;P;;;;;;
D;187;1851930;1;20211129 01:43;V;;;;;;
B;187;1851929;2;20211129 01:43;;;79;STOCK RD;GUNNEDAH;2380;904.2;M;20210816;20210915;430000;R2;V;VACANT LAND;;AAS;;0;AR430652;
C;187;1851929;2;20211129 01:43;PT 10/392669;
D;187;1851929;2;20211129 01:43;P;;;;;;
D;187;1851929;2;20211129 01:43;V;;;;;;
B;187;1848988;3;20211129 01:43;;;43;BAXTER ST;GUNNEDAH;2380;657.6;M;20211030;20211122;428000;R2;R;RESIDENCE;;AAS;;0;AR639333;
C;187;1848988;3;20211129 01:43;55/514051;
D;187;1848988;3;20211129 01:43;P;;;;;;
D;187;1848988;3;20211129 01:43;V;;;;;;
D;187;1848988;3;20211129 01:43;V;;;;;;
B;187;1851270;4;20211129 01:43;;;102;MARQUIS ST;GUNNEDAH;2380;164.4;M;20211014;20211125;350000;B2;R;RESIDENCE;;BBA;;0;AR651403;
C;187;1851270;4;20211129 01:43;5/655262;
D;187;1851270;4;20211129 01:43;P;;;;;;
D;187;1851270;4;20211129 01:43;P;;;;;;
D;187;1851270;4;20211129 01:43;V;;;;;;
B;187;1853204;5;20211129 01:43;;;14;PINE ST;CURLEWIS;2381;1012;M;20211014;20211125;300000;RU5;R;RESIDENCE;;AAX;;0;AR652019;
C;187;1853204;5;20211129 01:43;92/589503;
D;187;1853204;5;20211129 01:43;P;;;;;;
D;187;1853204;5;20211129 01:43;P;;;;;;
D;187;1853204;5;20211129 01:43;V;;;;;;
B;187;1850530;6;20211129 01:43;;;89;HUNTER ST;GUNNEDAH;2380;1517;M;20211008;20211119;326000;R3;R;RESIDENCE;;AAF;;0;AR633196;
C;187;1850530;6;20211129 01:43;3/1111488;
D;187;1850530;6;20211129 01:43;P;;;;;;
D;187;1850530;6;20211129 01:43;P;;;;;;
D;187;1850530;6;20211129 01:43;V;;;;;;
B;187;4326886;7;20211129 01:43;;;226;WANDOBAH RD;GUNNEDAH;2380;1.236;H;20211008;20211119;185000;R5;V;VACANT LAND;;RFA;;0;AR633424;
C;187;4326886;7;20211129 01:43;1/841393;
D;187;4326886;7;20211129 01:43;P;;;;;;
D;187;4326886;7;20211129 01:43;P;;;;;;
D;187;4326886;7;20211129 01:43;V;;;;;;
B;187;1848889;8;20211129 01:43;;;24;BARBER ST;GUNNEDAH;2380;645;M;20211117;20211119;220000;B5;R;RESIDENCE;;BBF;;0;AR633549;
C;187;1848889;8;20211129 01:43;12/551929;
D;187;1848889;8;20211129 01:43;P;;;;;;
D;187;1848889;8;20211129 01:43;V;;;;;;
B;187;1849773;9;20211129 01:43;;;64;EDWARD ST;GUNNEDAH;2380;910.5;M;20211027;20211119;430000;R2;R;RESIDENCE;;AAS;;0;AR633587;
C;187;1849773;9;20211129 01:43;6/23165;
D;187;1849773;9;20211129 01:43;P;;;;;;
D;187;1849773;9;20211129 01:43;P;;;;;;
D;187;1849773;9;20211129 01:43;V;;;;;;
D;187;1849773;9;20211129 01:43;V;;;;;;
B;187;1851005;10;20211129 01:43;;;121;LITTLE BARBER ST;GUNNEDAH;2380;613.1;M;20211026;20211119;250000;R3;R;RESIDENCE;;AAF;;0;AR631398;
C;187;1851005;10;20211129 01:43;C/410430;
D;187;1851005;10;20211129 01:43;P;;;;;;
D;187;1851005;10;20211129 01:43;V;;;;;;
B;187;1849181;11;20211129 01:43;;;11;BLOOMFIELD ST;GUNNEDAH;2380;3035;M;20211029;20211119;30000;RU1;R;RESIDENCE;;ANU;;0;AR631499;
C;187;1849181;11;20211129 01:43;1/709544;
D;187;1849181;11;20211129 01:43;P;;;;;;
D;187;1849181;11;20211129 01:43;V;;;;;;
B;187;3718383;12;20211129 01:43;;;167;BLACK JACK RD;GUNNEDAH;2380;7460;M;20211012;20211123;700000;RU1;3;FARM;;RFU;;0;AR645219;
C;187;3718383;12;20211129 01:43;10/1180498;
D;187;3718383;12;20211129 01:43;P;;;;;;
D;187;3718383;12;20211129 01:43;V;;;;;;
B;187;3450065;13;20211129 01:43;;;17;TALLOWWOOD DR;GUNNEDAH;2380;756;M;20211014;20211125;512500;R2;R;RESIDENCE;;AAS;;0;AR651063;
C;187;3450065;13;20211129 01:43;122/1137786;
D;187;3450065;13;20211129 01:43;P;;;;;;
D;187;3450065;13;20211129 01:43;V;;;;;;
D;187;3450065;13;20211129 01:43;V;;;;;;
B;187;1851012;14;20211129 01:43;;;135;LITTLE BARBER ST;GUNNEDAH;2380;635.5;M;20211022;20211124;235000;R3;R;RESIDENCE;;AAF;;0;AR646957;
C;187;1851012;14;20211129 01:43;1/795801;
D;187;1851012;14;20211129 01:43;P;;;;;;
D;187;1851012;14;20211129 01:43;V;;;;;;
Z;66;14;14;36;
