A;RTSALEDATA;273;20240122 01:09;VALNET;
B;273;409363;1;20240122 01:09;GLENORA;;20;CORROWONG RD;DELEGATE;2633;2.976;H;20230824;20240112;685000;RU1;R;RESIDENCE;;SOS;;0;AT752976;
C;273;409363;1;20240122 01:09;1/168001;
D;273;409363;1;20240122 01:09;P;;;;;;
D;273;409363;1;20240122 01:09;P;;;;;;
D;273;409363;1;20240122 01:09;V;;;;;;
D;273;409363;1;20240122 01:09;V;;;;;;
B;273;442507;2;20240122 01:09;;;3;ALBERT ST;COOMA;2630;1334;M;20240109;20240117;360000;R1;R;RESIDENCE;;CR1;;0;AT763539;
C;273;442507;2;20240122 01:09;B/158655;
D;273;442507;2;20240122 01:09;P;;;;;;
D;273;442507;2;20240122 01:09;V;;;;;;
D;273;442507;2;20240122 01:09;V;;;;;;
B;273;441709;3;20240122 01:09;;;25;NORTH BOYD ST;NIMMITABEL;2631;2023;M;20231208;20240112;355000;RU5;R;RESIDENCE;;VNI;;0;AT752570;
C;273;441709;3;20240122 01:09;10/37/758776;
D;273;441709;3;20240122 01:09;P;;;;;;
D;273;441709;3;20240122 01:09;P;;;;;;
D;273;441709;3;20240122 01:09;V;;;;;;
B;273;441802;4;20240122 01:09;;;40;WOLFE ST;NIMMITABEL;2631;1075;M;20231201;20240112;285000;RU5;R;RESIDENCE;;VNI;;0;AT754635;
C;273;441802;4;20240122 01:09;21/49/758776;
D;273;441802;4;20240122 01:09;P;;;;;;
D;273;441802;4;20240122 01:09;P;;;;;;
D;273;441802;4;20240122 01:09;V;;;;;;
B;273;2964254;5;20240122 01:09;;;22;SWAN ST;BREDBO;2626;2023;M;20231208;20240112;690000;RU5;R;RESIDENCE;;VBR;;0;AT752674;
C;273;2964254;5;20240122 01:09;10/18/758158;
D;273;2964254;5;20240122 01:09;P;;;;;;
D;273;2964254;5;20240122 01:09;P;;;;;;
D;273;2964254;5;20240122 01:09;V;;;;;;
D;273;2964254;5;20240122 01:09;V;;;;;;
B;273;4053170;6;20240122 01:09;;;47;VALE ST;COOMA;2630;58.19;M;20231129;20240117;250000;E2;R;RESIDENCE;;BCC;;0;AT764945;
C;273;4053170;6;20240122 01:09;1/1231826;
D;273;4053170;6;20240122 01:09;P;;;;;;
D;273;4053170;6;20240122 01:09;V;;;;;;
B;273;4526850;7;20240122 01:09;;;;LOVELLS RD;MOONBAH;2627;58;H;20231120;20240112;850000;;R;RESIDENCE;;;;0;AT753787;
C;273;4526850;7;20240122 01:09;27/270225 Enclosure Permit 407505;
D;273;4526850;7;20240122 01:09;P;;;;;;
D;273;4526850;7;20240122 01:09;V;;;;;;
D;273;4526850;7;20240122 01:09;V;;;;;;
B;273;4526888;8;20240122 01:09;;;;CURRIE ST;BREDBO;2626;1834;M;20231130;20231220;240000;;V;VACANT LAND;;;;0;AT716857;
C;273;4526888;8;20240122 01:09;5/6/758158;
D;273;4526888;8;20240122 01:09;P;;;;;;
D;273;4526888;8;20240122 01:09;V;;;;;;
D;273;4526888;8;20240122 01:09;V;;;;;;
B;273;4526668;9;20240122 01:09;;;;MONARO HWY;MICHELAGO;2620;583.24;H;20230322;20231220;3000000;;3;FARM;;;;0;AT717509;
C;273;4526668;9;20240122 01:09;1, 2/1287641;
D;273;4526668;9;20240122 01:09;P;;;;;;
D;273;4526668;9;20240122 01:09;V;;;;;;
B;273;4526669;10;20240122 01:09;;;;MONARO HWY;MICHELAGO;2620;22.33;H;20230320;20240110;820000;;R;RESIDENCE;;;;0;AT748962;
C;273;4526669;10;20240122 01:09;5/1287641;
D;273;4526669;10;20240122 01:09;P;;;;;;
D;273;4526669;10;20240122 01:09;V;;;;;;
B;273;4526808;11;20240122 01:09;;;;STEPHEN ST;BOMBALA;2632;3850;M;20231212;20231220;125000;;V;VACANT LAND;;;;0;AT720804;
C;273;4526808;11;20240122 01:09;8, 9/1091056;
D;273;4526808;11;20240122 01:09;P;;;;;;
D;273;4526808;11;20240122 01:09;V;;;;;;
B;273;4526673;12;20240122 01:09;;;;MATONG RD;NUMBLA VALE;2628;191.909;H;20231103;20231219;845825;;V;VACANT LAND;;;;0;AT710503;
C;273;4526673;12;20240122 01:09;B/421050 52, 81, 139/756701 1/877488;
D;273;4526673;12;20240122 01:09;P;;;;;;
D;273;4526673;12;20240122 01:09;P;;;;;;
D;273;4526673;12;20240122 01:09;V;;;;;;
D;273;4526673;12;20240122 01:09;V;;;;;;
B;273;4526674;13;20240122 01:09;;;;MATONG RD;NUMBLA VALE;2628;255.903;H;20231103;20231219;1129175;;V;VACANT LAND;;;;0;AT711870;
C;273;4526674;13;20240122 01:09;1, 2, 7/130506 1/202837 5/256517 Enclosure Permit 23782;
D;273;4526674;13;20240122 01:09;P;;;;;;
D;273;4526674;13;20240122 01:09;P;;;;;;
D;273;4526674;13;20240122 01:09;V;;;;;;
D;273;4526674;13;20240122 01:09;V;;;;;;
B;273;4527097;14;20240122 01:09;;;92;SHARP ST;COOMA;2630;;;20221209;20231206;3400;;V;VACANT LAND;;;;0;AT668093;
C;273;4527097;14;20240122 01:09;PT 21/1278421;
D;273;4527097;14;20240122 01:09;P;;;;;;
D;273;4527097;14;20240122 01:09;P;;;;;;
D;273;4527097;14;20240122 01:09;V;;;;;;
D;273;4527097;14;20240122 01:09;V;;;;;;
B;273;2666869;15;20240122 01:09;;;26;ROBERSON ST;BERRIDALE;2628;900;M;20231201;20240117;722000;RU5;R;RESIDENCE;;VBE;;0;AT764082;
C;273;2666869;15;20240122 01:09;45/261695;
D;273;2666869;15;20240122 01:09;P;;;;;;
D;273;2666869;15;20240122 01:09;P;;;;;;
D;273;2666869;15;20240122 01:09;V;;;;;;
B;273;2663580;16;20240122 01:09;;23;2;CLYDE ST;JINDABYNE;2627;;;20231221;20240118;465000;;R;RESIDENCE;23;;;0;AT768690;
C;273;2663580;16;20240122 01:09;23/SP18797;
D;273;2663580;16;20240122 01:09;P;;;;;;
D;273;2663580;16;20240122 01:09;V;;;;;;
B;273;3335657;17;20240122 01:09;;;27;WALKER ST;BREDBO;2626;2023;M;20231023;20240112;795000;RU5;R;RESIDENCE;;VBR;;0;AT754991;
C;273;3335657;17;20240122 01:09;5/13/758158;
D;273;3335657;17;20240122 01:09;P;;;;;;
D;273;3335657;17;20240122 01:09;V;;;;;;
Z;86;17;17;50;
