A;RTSALEDATA;092;20210426 01:02;VALNET;
B;092;2883411;1;20210426 01:02;;1604;3;HERBERT ST;ST LEONARDS;2065;;;20210318;20210422;767500;;R;RESIDENCE;222;;;0;AQ982180;
C;092;2883411;1;20210426 01:02;222/SP67702;
D;092;2883411;1;20210426 01:02;P;;;;;;
D;092;2883411;1;20210426 01:02;V;;;;;;
D;092;2883411;1;20210426 01:02;V;;;;;;
B;092;951944;2;20210426 01:02;;;144;BOUNDARY ST;ROSEVILLE;2069;682.9;M;20210129;20210422;1850000;R2;R;RESIDENCE;;RAK;;0;AQ982362;
C;092;951944;2;20210426 01:02;23/36008;
D;092;951944;2;20210426 01:02;P;;;;;;
D;092;951944;2;20210426 01:02;P;;;;;;
D;092;951944;2;20210426 01:02;V;;;;;;
B;092;952022;3;20210426 01:02;;27;8;BOWEN ST;CHATSWOOD;2067;;;20210305;20210416;960000;;R;RESIDENCE;27;;;0;AQ965907;
C;092;952022;3;20210426 01:02;27/SP8704;
D;092;952022;3;20210426 01:02;P;;;;;;
D;092;952022;3;20210426 01:02;P;;;;;;
D;092;952022;3;20210426 01:02;V;;;;;;
B;092;955506;4;20210426 01:02;;;119;DEEPWATER RD;CASTLE COVE;2069;746.1;M;20210217;20210416;2300000;E4;R;RESIDENCE;;ELL;;0;AQ965932;
C;092;955506;4;20210426 01:02;210/200636;
D;092;955506;4;20210426 01:02;P;;;;;;
D;092;955506;4;20210426 01:02;P;;;;;;
D;092;955506;4;20210426 01:02;V;;;;;;
D;092;955506;4;20210426 01:02;V;;;;;;
B;092;3512648;5;20210426 01:02;;2;67;STANLEY ST;CHATSWOOD;2067;;;20210219;20210416;930000;;R;RESIDENCE;2;;;0;AQ968040;
C;092;3512648;5;20210426 01:02;2/SP82539;
D;092;3512648;5;20210426 01:02;P;;;;;;
D;092;3512648;5;20210426 01:02;P;;;;;;
D;092;3512648;5;20210426 01:02;V;;;;;;
