A;RTSALEDATA;081;20240715 01:05;VALNET;
B;081;3573825;16;20240715 01:05;;13;23;CRANE RD;CASTLE HILL;2154;;;20240513;20240711;1280000;;R;RESIDENCE;14;;;0;AU238209;
C;081;3573825;16;20240715 01:05;14/SP85092;
D;081;3573825;16;20240715 01:05;P;;;;;;
D;081;3573825;16;20240715 01:05;P;;;;;;
D;081;3573825;16;20240715 01:05;V;;;;;;
B;081;4025184;17;20240715 01:05;;;17;HOLSTEIN RD;GABLES;2765;450.3;M;20240606;20240705;1825000;R3;R;RESIDENCE;;GBM;;0;AU221376;
C;081;4025184;17;20240715 01:05;1415/1211085;
D;081;4025184;17;20240715 01:05;P;;;;;;
D;081;4025184;17;20240715 01:05;P;;;;;;
D;081;4025184;17;20240715 01:05;V;;;;;;
B;081;4554663;18;20240715 01:05;;;15;FLAME ST;GABLES;2765;312.5;M;20240528;20240709;735000;;V;VACANT LAND;;;;0;AU230335;
C;081;4554663;18;20240715 01:05;2121/1274161;
D;081;4554663;18;20240715 01:05;P;;;;;;
D;081;4554663;18;20240715 01:05;P;;;;;;
D;081;4554663;18;20240715 01:05;V;;;;;;
B;081;4554665;19;20240715 01:05;;;19;FLAME ST;GABLES;2765;312.5;M;20240522;20240705;735000;;V;VACANT LAND;;;;0;AU222201;
C;081;4554665;19;20240715 01:05;2123/1274161;
D;081;4554665;19;20240715 01:05;P;;;;;;
D;081;4554665;19;20240715 01:05;P;;;;;;
D;081;4554665;19;20240715 01:05;V;;;;;;
B;081;4228191;20;20240715 01:05;;404;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;124;M;20240528;20240710;730000;;R;RESIDENCE;126;;;0;AU232191;
C;081;4228191;20;20240715 01:05;126/SP107998;
D;081;4228191;20;20240715 01:05;P;;;;;;
D;081;4228191;20;20240715 01:05;V;;;;;;
B;081;4512995;21;20240715 01:05;;;27;KUIPER ST;BOX HILL;2765;300.2;M;20240517;20240708;729990;R2;V;VACANT LAND;;BHE;;0;AU227502;
C;081;4512995;21;20240715 01:05;28/1274632;
D;081;4512995;21;20240715 01:05;P;;;;;;
D;081;4512995;21;20240715 01:05;V;;;;;;
B;081;4512996;22;20240715 01:05;;;29;KUIPER ST;BOX HILL;2765;305.9;M;20240517;20240708;729990;R2;V;VACANT LAND;;BHE;;0;AU227487;
C;081;4512996;22;20240715 01:05;29/1274632;
D;081;4512996;22;20240715 01:05;P;;;;;;
D;081;4512996;22;20240715 01:05;V;;;;;;
B;081;4538168;23;20240715 01:05;;219;17;PARTRIDGE AVE;CASTLE HILL;2154;90;M;20220218;20240710;615000;;R;RESIDENCE;38;;;0;AU231807;
C;081;4538168;23;20240715 01:05;38/SP107683;
D;081;4538168;23;20240715 01:05;P;;;;;;
D;081;4538168;23;20240715 01:05;V;;;;;;
B;081;4538168;24;20240715 01:05;;3;27;ASHFORD AVE;CASTLE HILL;2154;94;M;20221013;20240711;615000;;R;RESIDENCE;1;;;0;AU235726;
C;081;4538168;24;20240715 01:05;1/SP107683;
D;081;4538168;24;20240715 01:05;P;;;;;;
D;081;4538168;24;20240715 01:05;V;;;;;;
B;081;4538168;25;20240715 01:05;;4;27;ASHFORD AVE;CASTLE HILL;2154;119;M;20230718;20240711;609600;;R;RESIDENCE;2;;;0;AU236883;
C;081;4538168;25;20240715 01:05;2/SP107683;
D;081;4538168;25;20240715 01:05;P;;;;;;
D;081;4538168;25;20240715 01:05;V;;;;;;
B;081;4538168;26;20240715 01:05;;5;27;ASHFORD AVE;CASTLE HILL;2154;189;M;20230824;20240711;990000;;R;RESIDENCE;3;;;0;AU235307;
C;081;4538168;26;20240715 01:05;3/SP107683;
D;081;4538168;26;20240715 01:05;P;;;;;;
D;081;4538168;26;20240715 01:05;V;;;;;;
B;081;4538168;27;20240715 01:05;;118;29;ASHFORD AVE;CASTLE HILL;2154;100;M;20220829;20240710;740000;;R;RESIDENCE;17;;;0;AU231848;
C;081;4538168;27;20240715 01:05;17/SP107683;
D;081;4538168;27;20240715 01:05;P;;;;;;
D;081;4538168;27;20240715 01:05;P;;;;;;
D;081;4538168;27;20240715 01:05;V;;;;;;
B;081;4552305;28;20240715 01:05;;;4 A;HINNY ST;BOX HILL;2765;281.7;M;20240229;20240705;690000;R2;V;VACANT LAND;;BHR;;0;AU220232;
C;081;4552305;28;20240715 01:05;22/1238674;
D;081;4552305;28;20240715 01:05;P;;;;;;
D;081;4552305;28;20240715 01:05;V;;;;;;
B;081;4552310;29;20240715 01:05;;;3 A;NIVISON ST;BOX HILL;2765;281.6;M;20240229;20240705;690000;R2;V;VACANT LAND;;BHR;;0;AU220046;
C;081;4552310;29;20240715 01:05;27/1238674;
D;081;4552310;29;20240715 01:05;P;;;;;;
D;081;4552310;29;20240715 01:05;V;;;;;;
B;081;4552311;30;20240715 01:05;;;3 B;NIVISON ST;BOX HILL;2765;281.6;M;20231120;20240709;680000;R2;V;VACANT LAND;;BHR;;0;AU229361;
C;081;4552311;30;20240715 01:05;28/1238674;
D;081;4552311;30;20240715 01:05;P;;;;;;
D;081;4552311;30;20240715 01:05;P;;;;;;
D;081;4552311;30;20240715 01:05;V;;;;;;
B;081;4552312;31;20240715 01:05;;;5;NIVISON ST;BOX HILL;2765;290.8;M;20240613;20240711;710000;R2;R;RESIDENCE;;BHR;;0;AU237741;
C;081;4552312;31;20240715 01:05;29/1238674;
D;081;4552312;31;20240715 01:05;P;;;;;;
D;081;4552312;31;20240715 01:05;P;;;;;;
D;081;4552312;31;20240715 01:05;V;;;;;;
B;081;4552322;32;20240715 01:05;;;7;MONMOUTH DR;BOX HILL;2765;369.4;M;20240507;20240709;795000;R2;R;RESIDENCE;;BHR;;0;AU229508;
C;081;4552322;32;20240715 01:05;39/1238674;
D;081;4552322;32;20240715 01:05;P;;;;;;
D;081;4552322;32;20240715 01:05;P;;;;;;
D;081;4552322;32;20240715 01:05;V;;;;;;
B;081;4538168;33;20240715 01:05;;220;17;PARTRIDGE AVE;CASTLE HILL;2154;194;M;20220225;20240710;1190000;;R;RESIDENCE;39;;;0;AU232810;
C;081;4538168;33;20240715 01:05;39/SP107683;
D;081;4538168;33;20240715 01:05;P;;;;;;
D;081;4538168;33;20240715 01:05;P;;;;;;
D;081;4538168;33;20240715 01:05;V;;;;;;
B;081;4538168;34;20240715 01:05;;221;17;PARTRIDGE AVE;CASTLE HILL;2154;130;M;20220217;20240710;820000;;R;RESIDENCE;40;;;0;AU233452;
C;081;4538168;34;20240715 01:05;40/SP107683;
D;081;4538168;34;20240715 01:05;P;;;;;;
D;081;4538168;34;20240715 01:05;V;;;;;;
B;081;4538168;35;20240715 01:05;;224;17;PARTRIDGE AVE;CASTLE HILL;2154;193;M;20221121;20240710;985000;;R;RESIDENCE;43;;;0;AU233762;
C;081;4538168;35;20240715 01:05;43/SP107683;
D;081;4538168;35;20240715 01:05;P;;;;;;
D;081;4538168;35;20240715 01:05;P;;;;;;
D;081;4538168;35;20240715 01:05;V;;;;;;
B;081;4538168;36;20240715 01:05;;318;17;PARTRIDGE AVE;CASTLE HILL;2154;89;M;20220314;20240710;620000;;R;RESIDENCE;62;;;0;AU231833;
C;081;4538168;36;20240715 01:05;62/SP107683;
D;081;4538168;36;20240715 01:05;P;;;;;;
D;081;4538168;36;20240715 01:05;V;;;;;;
B;081;4538168;37;20240715 01:05;;319;17;PARTRIDGE AVE;CASTLE HILL;2154;187;M;20220426;20240710;1195000;;R;RESIDENCE;63;;;0;AU234059;
C;081;4538168;37;20240715 01:05;63/SP107683;
D;081;4538168;37;20240715 01:05;P;;;;;;
D;081;4538168;37;20240715 01:05;P;;;;;;
D;081;4538168;37;20240715 01:05;V;;;;;;
B;081;4538168;38;20240715 01:05;;320;17;PARTRIDGE AVE;CASTLE HILL;2154;107;M;20230328;20240710;805000;;R;RESIDENCE;64;;;0;AU232319;
C;081;4538168;38;20240715 01:05;64/SP107683;
D;081;4538168;38;20240715 01:05;P;;;;;;
D;081;4538168;38;20240715 01:05;V;;;;;;
B;081;4538168;39;20240715 01:05;;322;17;PARTRIDGE AVE;CASTLE HILL;2154;140;M;20230619;20240710;960000;;R;RESIDENCE;66;;;0;AU231825;
C;081;4538168;39;20240715 01:05;66/SP107683;
D;081;4538168;39;20240715 01:05;P;;;;;;
D;081;4538168;39;20240715 01:05;V;;;;;;
B;081;4538168;40;20240715 01:05;;323;17;PARTRIDGE AVE;CASTLE HILL;2154;146;M;20240226;20240710;985000;;R;RESIDENCE;67;;;0;AU231899;
C;081;4538168;40;20240715 01:05;67/SP107683;
D;081;4538168;40;20240715 01:05;P;;;;;;
D;081;4538168;40;20240715 01:05;P;;;;;;
D;081;4538168;40;20240715 01:05;V;;;;;;
B;081;4538168;41;20240715 01:05;;324;17;PARTRIDGE AVE;CASTLE HILL;2154;137;M;20240306;20240710;965000;;R;RESIDENCE;68;;;0;AU232057;
C;081;4538168;41;20240715 01:05;68/SP107683;
D;081;4538168;41;20240715 01:05;P;;;;;;
D;081;4538168;41;20240715 01:05;P;;;;;;
D;081;4538168;41;20240715 01:05;V;;;;;;
B;081;4538168;42;20240715 01:05;;420;17;PARTRIDGE AVE;CASTLE HILL;2154;108;M;20230710;20240710;815000;;R;RESIDENCE;90;;;0;AU233350;
C;081;4538168;42;20240715 01:05;90/SP107683;
D;081;4538168;42;20240715 01:05;P;;;;;;
D;081;4538168;42;20240715 01:05;V;;;;;;
B;081;4538168;43;20240715 01:05;;421;17;PARTRIDGE AVE;CASTLE HILL;2154;101;M;20230104;20240710;780000;;R;RESIDENCE;91;;;0;AU232064;
C;081;4538168;43;20240715 01:05;91/SP107683;
D;081;4538168;43;20240715 01:05;P;;;;;;
D;081;4538168;43;20240715 01:05;P;;;;;;
D;081;4538168;43;20240715 01:05;V;;;;;;
B;081;4538168;44;20240715 01:05;;422;17;PARTRIDGE AVE;CASTLE HILL;2154;150;M;20220607;20240710;960000;;R;RESIDENCE;92;;;0;AU231846;
C;081;4538168;44;20240715 01:05;92/SP107683;
D;081;4538168;44;20240715 01:05;P;;;;;;
D;081;4538168;44;20240715 01:05;V;;;;;;
B;081;4538168;45;20240715 01:05;;423;17;PARTRIDGE AVE;CASTLE HILL;2154;159;M;20230720;20240710;975000;;R;RESIDENCE;93;;;0;AU232044;
C;081;4538168;45;20240715 01:05;93/SP107683;
D;081;4538168;45;20240715 01:05;P;;;;;;
D;081;4538168;45;20240715 01:05;V;;;;;;
B;081;4538168;46;20240715 01:05;;424;17;PARTRIDGE AVE;CASTLE HILL;2154;147;M;20240307;20240710;975000;;R;RESIDENCE;94;;;0;AU233125;
C;081;4538168;46;20240715 01:05;94/SP107683;
D;081;4538168;46;20240715 01:05;P;;;;;;
D;081;4538168;46;20240715 01:05;P;;;;;;
D;081;4538168;46;20240715 01:05;V;;;;;;
B;081;4538168;47;20240715 01:05;;518;17;PARTRIDGE AVE;CASTLE HILL;2154;89;M;20220225;20240710;630000;;R;RESIDENCE;114;;;0;AU232054;
C;081;4538168;47;20240715 01:05;114/SP107683;
D;081;4538168;47;20240715 01:05;P;;;;;;
D;081;4538168;47;20240715 01:05;V;;;;;;
B;081;4538168;48;20240715 01:05;;519;17;PARTRIDGE AVE;CASTLE HILL;2154;192;M;20220505;20240710;1215000;;R;RESIDENCE;115;;;0;AU231820;
C;081;4538168;48;20240715 01:05;115/SP107683;
D;081;4538168;48;20240715 01:05;P;;;;;;
D;081;4538168;48;20240715 01:05;V;;;;;;
B;081;4538168;49;20240715 01:05;;520;17;PARTRIDGE AVE;CASTLE HILL;2154;111;M;20220125;20240710;825000;;R;RESIDENCE;116;;;0;AU232877;
C;081;4538168;49;20240715 01:05;116/SP107683;
D;081;4538168;49;20240715 01:05;P;;;;;;
D;081;4538168;49;20240715 01:05;V;;;;;;
B;081;4538168;50;20240715 01:05;;521;17;PARTRIDGE AVE;CASTLE HILL;2154;100;M;20230518;20240710;780000;;R;RESIDENCE;117;;;0;AU231915;
C;081;4538168;50;20240715 01:05;117/SP107683;
D;081;4538168;50;20240715 01:05;P;;;;;;
D;081;4538168;50;20240715 01:05;V;;;;;;
B;081;4538168;51;20240715 01:05;;522;17;PARTRIDGE AVE;CASTLE HILL;2154;151;M;20230824;20240710;990000;;R;RESIDENCE;118;;;0;AU231828;
C;081;4538168;51;20240715 01:05;118/SP107683;
D;081;4538168;51;20240715 01:05;P;;;;;;
D;081;4538168;51;20240715 01:05;P;;;;;;
D;081;4538168;51;20240715 01:05;V;;;;;;
B;081;4538168;52;20240715 01:05;;523;17;PARTRIDGE AVE;CASTLE HILL;2154;163;M;20240226;20240710;1080000;;R;RESIDENCE;119;;;0;AU231859;
C;081;4538168;52;20240715 01:05;119/SP107683;
D;081;4538168;52;20240715 01:05;P;;;;;;
D;081;4538168;52;20240715 01:05;V;;;;;;
B;081;4538168;53;20240715 01:05;;524;17;PARTRIDGE AVE;CASTLE HILL;2154;148;M;20231205;20240710;985000;;R;RESIDENCE;120;;;0;AU232076;
C;081;4538168;53;20240715 01:05;120/SP107683;
D;081;4538168;53;20240715 01:05;P;;;;;;
D;081;4538168;53;20240715 01:05;P;;;;;;
D;081;4538168;53;20240715 01:05;V;;;;;;
B;081;4538168;54;20240715 01:05;;607;27;ASHFORD AVE;CASTLE HILL;2154;156;M;20230109;20240710;995000;;R;RESIDENCE;130;;;0;AU233412;
C;081;4538168;54;20240715 01:05;130/SP107683;
D;081;4538168;54;20240715 01:05;P;;;;;;
D;081;4538168;54;20240715 01:05;P;;;;;;
D;081;4538168;54;20240715 01:05;V;;;;;;
B;081;4538168;55;20240715 01:05;;616;17;PARTRIDGE AVE;CASTLE HILL;2154;90;M;20220301;20240710;635000;;R;RESIDENCE;139;;;0;AU231861;
C;081;4538168;55;20240715 01:05;139/SP107683;
D;081;4538168;55;20240715 01:05;P;;;;;;
D;081;4538168;55;20240715 01:05;P;;;;;;
D;081;4538168;55;20240715 01:05;V;;;;;;
B;081;4538168;56;20240715 01:05;;617;17;PARTRIDGE AVE;CASTLE HILL;2154;192;M;20220413;20240711;1225000;;R;RESIDENCE;140;;;0;AU237993;
C;081;4538168;56;20240715 01:05;140/SP107683;
D;081;4538168;56;20240715 01:05;P;;;;;;
D;081;4538168;56;20240715 01:05;V;;;;;;
B;081;4538168;57;20240715 01:05;;618;17;PARTRIDGE AVE;CASTLE HILL;2154;112;M;20230302;20240710;835000;;R;RESIDENCE;141;;;0;AU232222;
C;081;4538168;57;20240715 01:05;141/SP107683;
D;081;4538168;57;20240715 01:05;P;;;;;;
D;081;4538168;57;20240715 01:05;P;;;;;;
D;081;4538168;57;20240715 01:05;V;;;;;;
B;081;4538168;58;20240715 01:05;;620;17;PARTRIDGE AVE;CASTLE HILL;2154;163;M;20240131;20240710;940000;;R;RESIDENCE;143;;;0;AU232247;
C;081;4538168;58;20240715 01:05;143/SP107683;
D;081;4538168;58;20240715 01:05;P;;;;;;
D;081;4538168;58;20240715 01:05;P;;;;;;
D;081;4538168;58;20240715 01:05;V;;;;;;
B;081;4538168;59;20240715 01:05;;622;17;PARTRIDGE AVE;CASTLE HILL;2154;148;M;20220323;20240710;950000;;R;RESIDENCE;145;;;0;AU231842;
C;081;4538168;59;20240715 01:05;145/SP107683;
D;081;4538168;59;20240715 01:05;P;;;;;;
D;081;4538168;59;20240715 01:05;P;;;;;;
D;081;4538168;59;20240715 01:05;V;;;;;;
B;081;4538168;60;20240715 01:05;;719;29;ASHFORD AVE;CASTLE HILL;2154;102;M;20231130;20240708;820000;;R;RESIDENCE;162;;;0;AU224389;
C;081;4538168;60;20240715 01:05;162/SP107683;
D;081;4538168;60;20240715 01:05;P;;;;;;
D;081;4538168;60;20240715 01:05;V;;;;;;
B;081;4538168;61;20240715 01:05;;716;17;PARTRIDGE AVE;CASTLE HILL;2154;89;M;20220318;20240710;640000;;R;RESIDENCE;163;;;0;AU231802;
C;081;4538168;61;20240715 01:05;163/SP107683;
D;081;4538168;61;20240715 01:05;P;;;;;;
D;081;4538168;61;20240715 01:05;P;;;;;;
D;081;4538168;61;20240715 01:05;V;;;;;;
B;081;4538168;62;20240715 01:05;;717;17;PARTRIDGE AVE;CASTLE HILL;2154;188;M;20220801;20240710;1240000;;R;RESIDENCE;164;;;0;AU231867;
C;081;4538168;62;20240715 01:05;164/SP107683;
D;081;4538168;62;20240715 01:05;P;;;;;;
D;081;4538168;62;20240715 01:05;P;;;;;;
D;081;4538168;62;20240715 01:05;V;;;;;;
B;081;4538168;63;20240715 01:05;;718;17;PARTRIDGE AVE;CASTLE HILL;2154;111;M;20221025;20240710;845000;;R;RESIDENCE;165;;;0;AU231895;
C;081;4538168;63;20240715 01:05;165/SP107683;
D;081;4538168;63;20240715 01:05;P;;;;;;
D;081;4538168;63;20240715 01:05;V;;;;;;
B;081;4538168;64;20240715 01:05;;719;17;PARTRIDGE AVE;CASTLE HILL;2154;78;M;20220211;20240710;585000;;R;RESIDENCE;166;;;0;AU231812;
C;081;4538168;64;20240715 01:05;166/SP107683;
D;081;4538168;64;20240715 01:05;P;;;;;;
D;081;4538168;64;20240715 01:05;V;;;;;;
B;081;4538168;65;20240715 01:05;;720;17;PARTRIDGE AVE;CASTLE HILL;2154;121;M;20231128;20240710;885000;;R;RESIDENCE;167;;;0;AU231889;
C;081;4538168;65;20240715 01:05;167/SP107683;
D;081;4538168;65;20240715 01:05;P;;;;;;
D;081;4538168;65;20240715 01:05;P;;;;;;
D;081;4538168;65;20240715 01:05;V;;;;;;
B;081;4538168;66;20240715 01:05;;721;17;PARTRIDGE AVE;CASTLE HILL;2154;102;M;20220602;20240710;805000;;R;RESIDENCE;168;;;0;AU231817;
C;081;4538168;66;20240715 01:05;168/SP107683;
D;081;4538168;66;20240715 01:05;P;;;;;;
D;081;4538168;66;20240715 01:05;V;;;;;;
B;081;4538168;67;20240715 01:05;;722;17;PARTRIDGE AVE;CASTLE HILL;2154;149;M;20220621;20240710;960000;;R;RESIDENCE;169;;;0;AU232817;
C;081;4538168;67;20240715 01:05;169/SP107683;
D;081;4538168;67;20240715 01:05;P;;;;;;
D;081;4538168;67;20240715 01:05;P;;;;;;
D;081;4538168;67;20240715 01:05;V;;;;;;
B;081;4538168;68;20240715 01:05;;807;17;PARTRIDGE AVE;CASTLE HILL;2154;109;M;20230627;20240711;810000;;R;RESIDENCE;181;;;0;AU236965;
C;081;4538168;68;20240715 01:05;181/SP107683;
D;081;4538168;68;20240715 01:05;P;;;;;;
D;081;4538168;68;20240715 01:05;V;;;;;;
B;081;4538168;69;20240715 01:05;;808;17;PARTRIDGE AVE;CASTLE HILL;2154;159;M;20221017;20240710;980000;;R;RESIDENCE;182;;;0;AU232864;
C;081;4538168;69;20240715 01:05;182/SP107683;
D;081;4538168;69;20240715 01:05;P;;;;;;
D;081;4538168;69;20240715 01:05;P;;;;;;
D;081;4538168;69;20240715 01:05;V;;;;;;
B;081;4538168;70;20240715 01:05;;809;17;PARTRIDGE AVE;CASTLE HILL;2154;196;M;20220420;20240710;1375000;;R;RESIDENCE;183;;;0;AU232083;
C;081;4538168;70;20240715 01:05;183/SP107683;
D;081;4538168;70;20240715 01:05;P;;;;;;
D;081;4538168;70;20240715 01:05;P;;;;;;
D;081;4538168;70;20240715 01:05;V;;;;;;
B;081;4538168;71;20240715 01:05;;810;17;PARTRIDGE AVE;CASTLE HILL;2154;114;M;20230109;20240710;875000;;R;RESIDENCE;184;;;0;AU233431;
C;081;4538168;71;20240715 01:05;184/SP107683;
D;081;4538168;71;20240715 01:05;P;;;;;;
D;081;4538168;71;20240715 01:05;V;;;;;;
B;081;4538168;72;20240715 01:05;;811;17;PARTRIDGE AVE;CASTLE HILL;2154;105;M;20230216;20240710;792000;;R;RESIDENCE;185;;;0;AU231856;
C;081;4538168;72;20240715 01:05;185/SP107683;
D;081;4538168;72;20240715 01:05;P;;;;;;
D;081;4538168;72;20240715 01:05;V;;;;;;
B;081;4538168;73;20240715 01:05;;812;17;PARTRIDGE AVE;CASTLE HILL;2154;149;M;20220322;20240710;970000;;R;RESIDENCE;186;;;0;AU234424;
C;081;4538168;73;20240715 01:05;186/SP107683;
D;081;4538168;73;20240715 01:05;P;;;;;;
D;081;4538168;73;20240715 01:05;V;;;;;;
B;081;4538168;74;20240715 01:05;;901;17;PARTRIDGE AVE;CASTLE HILL;2154;222;M;20220205;20240710;1290000;;R;RESIDENCE;192;;;0;AU231800;
C;081;4538168;74;20240715 01:05;192/SP107683;
D;081;4538168;74;20240715 01:05;P;;;;;;
D;081;4538168;74;20240715 01:05;P;;;;;;
D;081;4538168;74;20240715 01:05;V;;;;;;
B;081;4538168;75;20240715 01:05;;902;17;PARTRIDGE AVE;CASTLE HILL;2154;215;M;20220217;20240710;1455000;;R;RESIDENCE;193;;;0;AU232251;
C;081;4538168;75;20240715 01:05;193/SP107683;
D;081;4538168;75;20240715 01:05;P;;;;;;
D;081;4538168;75;20240715 01:05;V;;;;;;
B;081;4538168;76;20240715 01:05;;905;17;PARTRIDGE AVE;CASTLE HILL;2154;102;M;20230208;20240710;815000;;R;RESIDENCE;196;;;0;AU231851;
C;081;4538168;76;20240715 01:05;196/SP107683;
D;081;4538168;76;20240715 01:05;P;;;;;;
D;081;4538168;76;20240715 01:05;V;;;;;;
B;081;4555020;77;20240715 01:05;;;49;DORADO ST;BOX HILL;2765;319.8;M;20240311;20240710;730000;;V;VACANT LAND;;;;0;AU234475;
C;081;4555020;77;20240715 01:05;5/1296283;
D;081;4555020;77;20240715 01:05;P;;;;;;
D;081;4555020;77;20240715 01:05;P;;;;;;
D;081;4555020;77;20240715 01:05;V;;;;;;
