A;RTSALEDATA;267;20211101 03:54;VALNET;
B;267;1968714;1;20211101 03:54;;10;11;TUPPER ST;ENMORE;2042;;;20210512;20210512;110960;;R;RESIDENCE;10;;XAI;0;AR214881;
C;267;1968714;1;20211101 03:54;10/SP11190;
D;267;1968714;1;20211101 03:54;P;;;;;;
D;267;1968714;1;20211101 03:54;P;;;;;;
D;267;1968714;1;20211101 03:54;V;;;;;;
D;267;1968714;1;20211101 03:54;V;;;;;;
D;267;1968714;1;20211101 03:54;V;;;;;;
B;267;1969072;2;20211101 03:54;;;148;UNWINS BRIDGE RD;ST PETERS;2044;170.7;M;20210525;20211025;1120000;R2;R;RESIDENCE;;ESS;;0;AR551532;
C;267;1969072;2;20211101 03:54;D/108054;
D;267;1969072;2;20211101 03:54;P;;;;;;
D;267;1969072;2;20211101 03:54;P;;;;;;
D;267;1969072;2;20211101 03:54;V;;;;;;
D;267;1969072;2;20211101 03:54;V;;;;;;
B;267;1923201;3;20211101 03:54;;1;26;FLOOD ST;LEICHHARDT;2040;;;20210907;20211025;2051000;;R;RESIDENCE;1;;;0;AR551644;
C;267;1923201;3;20211101 03:54;1/SP45045;
D;267;1923201;3;20211101 03:54;P;;;;;;
D;267;1923201;3;20211101 03:54;P;;;;;;
D;267;1923201;3;20211101 03:54;V;;;;;;
B;267;1297969;4;20211101 03:54;;;22;GEORGES RIVER RD;CROYDON PARK;2133;446.6;M;20210723;20211022;1475000;R2;R;RESIDENCE;;ESW;;0;AR546512;
C;267;1297969;4;20211101 03:54;1/566070;
D;267;1297969;4;20211101 03:54;P;;;;;;
D;267;1297969;4;20211101 03:54;V;;;;;;
B;267;3114288;5;20211101 03:54;;13;175;TRAFALGAR ST;STANMORE;2048;;;20210916;20211028;733000;;R;RESIDENCE;13;;;0;AR563342;
C;267;3114288;5;20211101 03:54;13/SP73019;
D;267;3114288;5;20211101 03:54;P;;;;;;
D;267;3114288;5;20211101 03:54;V;;;;;;
D;267;3114288;5;20211101 03:54;V;;;;;;
B;267;1952075;6;20211101 03:54;;;14;GERALD ST;MARRICKVILLE;2204;518.5;M;20210914;20211027;2680000;IN1;V;VACANT LAND;;DWP;;0;AR559796;
C;267;1952075;6;20211101 03:54;1/531016;
D;267;1952075;6;20211101 03:54;P;;;;;;
D;267;1952075;6;20211101 03:54;V;;;;;;
B;267;2781945;7;20211101 03:54;;112;85;REYNOLDS ST;BALMAIN;2041;;;20210915;20211027;1080000;;R;RESIDENCE;112;;;0;AR559932;
C;267;2781945;7;20211101 03:54;112/SP65243;
D;267;2781945;7;20211101 03:54;P;;;;;;
D;267;2781945;7;20211101 03:54;P;;;;;;
D;267;2781945;7;20211101 03:54;V;;;;;;
B;267;2907346;8;20211101 03:54;;89;18;CECILIA ST;MARRICKVILLE;2204;;;20210910;20211022;1180000;;R;RESIDENCE;89;;;0;AR546795;
C;267;2907346;8;20211101 03:54;89/SP67635;
D;267;2907346;8;20211101 03:54;P;;;;;;
D;267;2907346;8;20211101 03:54;P;;;;;;
D;267;2907346;8;20211101 03:54;V;;;;;;
D;267;2907346;8;20211101 03:54;V;;;;;;
B;267;1969198;9;20211101 03:54;;;115;UNWINS BRIDGE RD;TEMPE;2044;301.6;M;20211006;20211028;1820000;R2;R;RESIDENCE;;EST;;0;AR563532;
C;267;1969198;9;20211101 03:54;1/194266;
D;267;1969198;9;20211101 03:54;P;;;;;;
D;267;1969198;9;20211101 03:54;P;;;;;;
D;267;1969198;9;20211101 03:54;V;;;;;;
D;267;1969198;9;20211101 03:54;V;;;;;;
B;267;1960281;10;20211101 03:54;;;238;NEW CANTERBURY RD;LEWISHAM;2049;418.1;M;20210916;20211028;2040000;R2;R;RESIDENCE;;EGP;;0;AR563520;
C;267;1960281;10;20211101 03:54;1/602773;
D;267;1960281;10;20211101 03:54;P;;;;;;
D;267;1960281;10;20211101 03:54;P;;;;;;
D;267;1960281;10;20211101 03:54;V;;;;;;
D;267;1960281;10;20211101 03:54;V;;;;;;
B;267;1914151;11;20211101 03:54;;;13;ARTHUR ST;BALMAIN;2041;140.3;M;20210922;20211028;2650000;R1;R;RESIDENCE;;ECC;;0;AR563621;
C;267;1914151;11;20211101 03:54;202/866088;
D;267;1914151;11;20211101 03:54;P;;;;;;
D;267;1914151;11;20211101 03:54;P;;;;;;
D;267;1914151;11;20211101 03:54;V;;;;;;
B;267;1922316;12;20211101 03:54;;3;11 A;EMMERICK ST;LILYFIELD;2040;;;20210913;20211025;845000;;R;RESIDENCE;3;;;0;AR552218;
C;267;1922316;12;20211101 03:54;3/SP1248;
D;267;1922316;12;20211101 03:54;P;;;;;;
D;267;1922316;12;20211101 03:54;V;;;;;;
D;267;1922316;12;20211101 03:54;V;;;;;;
