A;RTSALEDATA;234;20220725 01:14;VALNET;
B;234;2621458;1;20220725 01:14;;;97;THOMAS LANE;BROKEN HILL;2880;431;M;20220606;20220718;140000;R1;R;RESIDENCE;;AAR;;0;AS316122;
C;234;2621458;1;20220725 01:14;1/329219 1/330788;
D;234;2621458;1;20220725 01:14;P;;;;;;
D;234;2621458;1;20220725 01:14;V;;;;;;
B;234;2616256;2;20220725 01:14;;;540;CUMMINS ST;BROKEN HILL;2880;796.7;M;20220624;20220715;415000;R1;R;RESIDENCE;;AAW;;0;AS311271;
C;234;2616256;2;20220725 01:14;6/134/759092;
D;234;2616256;2;20220725 01:14;P;;;;;;
D;234;2616256;2;20220725 01:14;P;;;;;;
D;234;2616256;2;20220725 01:14;V;;;;;;
B;234;2618914;3;20220725 01:14;;;200;MERCURY ST;BROKEN HILL;2880;420.2;M;20220604;20220715;160000;R1;R;RESIDENCE;;AAL;;0;AS309146;
C;234;2618914;3;20220725 01:14;1/938558;
D;234;2618914;3;20220725 01:14;P;;;;;;
D;234;2618914;3;20220725 01:14;V;;;;;;
D;234;2618914;3;20220725 01:14;V;;;;;;
B;234;2616639;4;20220725 01:14;;;527;FISHER ST;BROKEN HILL;2880;1012;M;20220604;20220718;280000;R1;R;RESIDENCE;;AAW;;0;AS313192;
C;234;2616639;4;20220725 01:14;3194/757298;
D;234;2616639;4;20220725 01:14;P;;;;;;
D;234;2616639;4;20220725 01:14;V;;;;;;
D;234;2616639;4;20220725 01:14;V;;;;;;
B;234;2619290;5;20220725 01:14;;;128;MORGAN ST;BROKEN HILL;2880;474.2;M;20220604;20220718;295500;R1;R;RESIDENCE;;AAR;;0;AS315393;
C;234;2619290;5;20220725 01:14;808/665870;
D;234;2619290;5;20220725 01:14;P;;;;;;
D;234;2619290;5;20220725 01:14;V;;;;;;
B;234;2616789;6;20220725 01:14;;;74;GAFFNEY LANE;BROKEN HILL;2880;1100;M;20220609;20220721;110000;R1;R;RESIDENCE;;AAB;;0;AS324873;
C;234;2616789;6;20220725 01:14;C/335407;
D;234;2616789;6;20220725 01:14;P;;;;;;
D;234;2616789;6;20220725 01:14;P;;;;;;
D;234;2616789;6;20220725 01:14;V;;;;;;
B;234;2614372;7;20220725 01:14;;;125;BROMIDE ST;BROKEN HILL;2880;270.6;M;20220608;20220720;55250;R1;R;RESIDENCE;;ACD;;0;AS321892;
C;234;2614372;7;20220725 01:14;1/221005;
D;234;2614372;7;20220725 01:14;P;;;;;;
D;234;2614372;7;20220725 01:14;P;;;;;;
D;234;2614372;7;20220725 01:14;V;;;;;;
B;234;2614816;8;20220725 01:14;;;335;CHAPPLE LANE;BROKEN HILL;2880;1803;M;20220608;20220608;40000;R1;V;VACANT LAND;;AAR;;0;AS205448;
C;234;2614816;8;20220725 01:14;31, 32/719794;
D;234;2614816;8;20220725 01:14;P;;;;;;
D;234;2614816;8;20220725 01:14;V;;;;;;
D;234;2614816;8;20220725 01:14;V;;;;;;
B;234;2617379;9;20220725 01:14;;;317;HEBBARD ST;BROKEN HILL;2880;1012;M;20220602;20220715;75000;R1;R;RESIDENCE;;AAC;;0;AS312772;
C;234;2617379;9;20220725 01:14;6/37/758018;
D;234;2617379;9;20220725 01:14;P;;;;;;
