A;RTSALEDATA;271;20221010 01:19;VALNET;
B;271;741480;1;20221010 01:19;;7;15;FAIRLIGHT ST;FAIRLIGHT;2094;;;20220819;20220930;1255500;;R;RESIDENCE;7;;;0;AS516760;
C;271;741480;1;20221010 01:19;7/SP6457;
D;271;741480;1;20221010 01:19;P;;;;;;
D;271;741480;1;20221010 01:19;P;;;;;;
D;271;741480;1;20221010 01:19;V;;;;;;
B;271;744847;2;20221010 01:19;;6;43 A;ETHEL ST;SEAFORTH;2092;768.5;M;20220825;20221006;3975000;R2;R;RESIDENCE;;RAC;;0;AS527177;
C;271;744847;2;20221010 01:19;1/566774;
D;271;744847;2;20221010 01:19;P;;;;;;
D;271;744847;2;20221010 01:19;P;;;;;;
D;271;744847;2;20221010 01:19;V;;;;;;
D;271;744847;2;20221010 01:19;V;;;;;;
B;271;745128;3;20221010 01:19;;1;13;MARGARET ST;FAIRLIGHT;2094;;;20220825;20221006;1600000;;R;RESIDENCE;1;;;0;AS527690;
C;271;745128;3;20221010 01:19;1/SP2454;
D;271;745128;3;20221010 01:19;P;;;;;;
D;271;745128;3;20221010 01:19;P;;;;;;
D;271;745128;3;20221010 01:19;V;;;;;;
D;271;745128;3;20221010 01:19;V;;;;;;
B;271;748033;4;20221010 01:19;;9;2;PATON PL;BALGOWLAH;2093;;;20220823;20221004;511000;;3;WAREHOUSE;9;;;0;AS520354;
C;271;748033;4;20221010 01:19;9/SP53829;
D;271;748033;4;20221010 01:19;P;;;;;;
D;271;748033;4;20221010 01:19;V;;;;;;
D;271;748033;4;20221010 01:19;V;;;;;;
B;271;750558;5;20221010 01:19;;4;38;THE CORSO;MANLY;2095;;;20220930;20220930;2100000;;3;COMMERCIAL;4;;;0;AS517388;
C;271;750558;5;20221010 01:19;4/SP18046;
D;271;750558;5;20221010 01:19;P;;;;;;
D;271;750558;5;20221010 01:19;V;;;;;;
B;271;750558;6;20221010 01:19;;5;38;THE CORSO;MANLY;2095;;;20220930;20220930;2100000;;3;COMMERCIAL;5;;;0;AS517388;
C;271;750558;6;20221010 01:19;5/SP18046;
D;271;750558;6;20221010 01:19;P;;;;;;
D;271;750558;6;20221010 01:19;V;;;;;;
B;271;750558;7;20221010 01:19;;6;38;THE CORSO;MANLY;2095;;;20220930;20220930;2100000;;3;COMMERCIAL;6;;;0;AS517388;
C;271;750558;7;20221010 01:19;6/SP18046;
D;271;750558;7;20221010 01:19;P;;;;;;
D;271;750558;7;20221010 01:19;V;;;;;;
B;271;748688;8;20221010 01:19;;;2;SALISBURY SQ;SEAFORTH;2092;671.7;M;20220807;20221006;3475000;R2;R;RESIDENCE;;RAC;;0;AS527806;
C;271;748688;8;20221010 01:19;3412/210558;
D;271;748688;8;20221010 01:19;P;;;;;;
D;271;748688;8;20221010 01:19;P;;;;;;
D;271;748688;8;20221010 01:19;V;;;;;;
D;271;748688;8;20221010 01:19;V;;;;;;
