A;RTSALEDATA;008;20240408 01:04;VALNET;
B;008;3446285;1;20240408 01:04;;4;151;TERALBA RD;ADAMSTOWN;2289;;;20240229;20240404;822000;;R;RESIDENCE;4;;;0;AT956295;
C;008;3446285;1;20240408 01:04;4/SP82038;
D;008;3446285;1;20240408 01:04;P;;;;;;
D;008;3446285;1;20240408 01:04;P;;;;;;
D;008;3446285;1;20240408 01:04;V;;;;;;
B;008;3472398;2;20240408 01:04;;4;549 A;GLEBE RD;ADAMSTOWN;2289;;;20240216;20240402;675000;;R;RESIDENCE;4;;;0;AT949499;
C;008;3472398;2;20240408 01:04;4/SP82676;
D;008;3472398;2;20240408 01:04;P;;;;;;
D;008;3472398;2;20240408 01:04;V;;;;;;
B;008;4174741;3;20240408 01:04;;11;27;MINMI RD;WALLSEND;2287;172;M;20240229;20240404;675000;;R;RESIDENCE;11;;;0;AT956907;
C;008;4174741;3;20240408 01:04;11/SP98646;
D;008;4174741;3;20240408 01:04;P;;;;;;
D;008;4174741;3;20240408 01:04;P;;;;;;
D;008;4174741;3;20240408 01:04;V;;;;;;
D;008;4174741;3;20240408 01:04;V;;;;;;
B;008;3014635;4;20240408 01:04;;109;265;WHARF RD;NEWCASTLE;2300;;;20231207;20240402;900000;;R;RESIDENCE;13;;;0;AT949502;
C;008;3014635;4;20240408 01:04;13/SP63662;
D;008;3014635;4;20240408 01:04;P;;;;;;
D;008;3014635;4;20240408 01:04;V;;;;;;
B;008;4037864;5;20240408 01:04;;1109;75;SHORTLAND ESP;NEWCASTLE;2300;74;M;20240302;20240327;950000;;R;RESIDENCE;126;;;0;AT938197;
C;008;4037864;5;20240408 01:04;126/SP95192;
D;008;4037864;5;20240408 01:04;P;;;;;;
D;008;4037864;5;20240408 01:04;V;;;;;;
B;008;4131961;6;20240408 01:04;;;69;PARRY ST;NEWCASTLE WEST;2302;1512;M;20240131;20240402;7550000;MU1;3;COMMERCIAL;;CNX;;0;AT950815;
C;008;4131961;6;20240408 01:04;1/1244332;
D;008;4131961;6;20240408 01:04;P;;;;;;
D;008;4131961;6;20240408 01:04;V;;;;;;
B;008;4535367;7;20240408 01:04;;;2;MEARS ST;ADAMSTOWN HEIGHTS;2289;316;M;20240214;20240403;1525000;R3;R;RESIDENCE;;AHB;;0;AT954271;
C;008;4535367;7;20240408 01:04;100/1303341;
D;008;4535367;7;20240408 01:04;P;;;;;;
D;008;4535367;7;20240408 01:04;P;;;;;;
D;008;4535367;7;20240408 01:04;V;;;;;;
B;008;4535450;8;20240408 01:04;;;11 A;FRANCIS ST;TIGHES HILL;2297;238.7;M;20240224;20240402;1265000;;R;RESIDENCE;;;;0;AT950787;
C;008;4535450;8;20240408 01:04;101/1302023;
D;008;4535450;8;20240408 01:04;P;;;;;;
D;008;4535450;8;20240408 01:04;P;;;;;;
D;008;4535450;8;20240408 01:04;V;;;;;;
D;008;4535450;8;20240408 01:04;V;;;;;;
