A;RTSALEDATA;188;20221114 01:06;VALNET;
B;188;3434158;1;20221114 01:06;;;7209;GWYDIR HWY;INVERELL;2360;6.564;H;20220812;20221104;978150;RU1;R;RESIDENCE;;RRS;;0;AS605940;
C;188;3434158;1;20221114 01:06;1/1133972;
D;188;3434158;1;20221114 01:06;P;;;;;;
D;188;3434158;1;20221114 01:06;P;;;;;;
D;188;3434158;1;20221114 01:06;V;;;;;;
B;188;1855987;2;20221114 01:06;;;1331;OLD BUNDARRA RD;GILGAI;2360;4.103;H;20220919;20221104;520000;RU1;R;RESIDENCE;;RRG;;0;AS608853;
C;188;1855987;2;20221114 01:06;1/842162;
D;188;1855987;2;20221114 01:06;P;;;;;;
D;188;1855987;2;20221114 01:06;P;;;;;;
D;188;1855987;2;20221114 01:06;V;;;;;;
D;188;1855987;2;20221114 01:06;V;;;;;;
B;188;1858587;3;20221114 01:06;;;87;GRANVILLE ST;INVERELL;2360;1012;M;20220923;20221104;335000;R1;R;RESIDENCE;;ATA;;0;AS608601;
C;188;1858587;3;20221114 01:06;1/121251;
D;188;1858587;3;20221114 01:06;P;;;;;;
D;188;1858587;3;20221114 01:06;V;;;;;;
B;188;1858815;4;20221114 01:06;;;19;HERBERT ST;INVERELL;2360;929.5;M;20221025;20221108;410000;R1;R;RESIDENCE;;ATE;;0;AS614394;
C;188;1858815;4;20221114 01:06;8/2/18001;
D;188;1858815;4;20221114 01:06;P;;;;;;
D;188;1858815;4;20221114 01:06;P;;;;;;
D;188;1858815;4;20221114 01:06;V;;;;;;
B;188;1859465;5;20221114 01:06;;;128;MANSFIELD ST;INVERELL;2360;822;M;20220921;20221108;200000;R1;R;RESIDENCE;;ATA;;0;AS615610;
C;188;1859465;5;20221114 01:06;1A/411986;
D;188;1859465;5;20221114 01:06;P;;;;;;
D;188;1859465;5;20221114 01:06;V;;;;;;
B;188;1860055;6;20221114 01:06;;;2;PRINCE ST;INVERELL;2360;1271;M;20221007;20221104;425000;R1;R;RESIDENCE;;ATE;;0;AS606408;
C;188;1860055;6;20221114 01:06;1/530001;
D;188;1860055;6;20221114 01:06;P;;;;;;
D;188;1860055;6;20221114 01:06;P;;;;;;
D;188;1860055;6;20221114 01:06;V;;;;;;
D;188;1860055;6;20221114 01:06;V;;;;;;
B;188;3109561;7;20221114 01:06;;;50;GLEN INNES RD;INVERELL;2360;815.8;M;20221012;20221109;280000;R1;R;RESIDENCE;;ATA;;0;AS617547;
C;188;3109561;7;20221114 01:06;2/1070969;
D;188;3109561;7;20221114 01:06;P;;;;;;
D;188;3109561;7;20221114 01:06;P;;;;;;
D;188;3109561;7;20221114 01:06;V;;;;;;
D;188;3109561;7;20221114 01:06;V;;;;;;
B;188;3688161;8;20221114 01:06;;;44 A;CHESTER ST;INVERELL;2360;447.6;M;20220909;20221104;369000;R1;R;RESIDENCE;;ATA;;0;AS608850;
C;188;3688161;8;20221114 01:06;90/1182518;
D;188;3688161;8;20221114 01:06;P;;;;;;
D;188;3688161;8;20221114 01:06;V;;;;;;
D;188;3688161;8;20221114 01:06;V;;;;;;
B;188;1854737;9;20221114 01:06;;;7;BUKKULLA ST;ASHFORD;2361;1467;M;20220321;20221109;160000;RU5;R;RESIDENCE;;ZVA;;0;AS617298;
C;188;1854737;9;20221114 01:06;4/24/758036;
D;188;1854737;9;20221114 01:06;P;;;;;;
D;188;1854737;9;20221114 01:06;V;;;;;;
B;188;1860218;10;20221114 01:06;;;82;ROSE ST;INVERELL;2360;727.2;M;20220908;20221108;240000;R1;R;RESIDENCE;;ATE;;0;AS616095;
C;188;1860218;10;20221114 01:06;B/372584;
D;188;1860218;10;20221114 01:06;P;;;;;;
D;188;1860218;10;20221114 01:06;V;;;;;;
D;188;1860218;10;20221114 01:06;V;;;;;;
B;188;4408240;11;20221114 01:06;;;19;TERRY DR;INVERELL;2360;866.4;M;20221012;20221109;152000;R1;V;VACANT LAND;;ATD;;0;AS618997;
C;188;4408240;11;20221114 01:06;10/1280880;
D;188;4408240;11;20221114 01:06;P;;;;;;
D;188;4408240;11;20221114 01:06;P;;;;;;
D;188;4408240;11;20221114 01:06;V;;;;;;
D;188;4408240;11;20221114 01:06;V;;;;;;
D;188;4408240;11;20221114 01:06;V;;;;;;
D;188;4408240;11;20221114 01:06;V;;;;;;
B;188;4444436;12;20221114 01:06;PART 352;;;SWANBROOK ROAD RD;INVERELL;2360;;;20220916;20221020;18700;;V;VACANT LAND;;;;0;AS564832;
C;188;4444436;12;20221114 01:06;101/1287360;
D;188;4444436;12;20221114 01:06;P;;;;;;
D;188;4444436;12;20221114 01:06;P;;;;;;
D;188;4444436;12;20221114 01:06;V;;;;;;
D;188;4444436;12;20221114 01:06;V;;;;;;
D;188;4444436;12;20221114 01:06;V;;;;;;
Z;67;12;12;41;
