A;RTSALEDATA;098;20240122 01:06;VALNET;
B;098;3119204;1;20240122 01:06;;;8;FROLIC ST;GERRINGONG;2534;609.9;M;20231110;20240112;1350000;R2;R;RESIDENCE;;GAL;;0;AT753075;
C;098;3119204;1;20240122 01:06;305/1072115;
D;098;3119204;1;20240122 01:06;P;;;;;;
D;098;3119204;1;20240122 01:06;P;;;;;;
D;098;3119204;1;20240122 01:06;V;;;;;;
B;098;3565241;2;20240122 01:06;;;7 A;LOVE ST;KIAMA;2533;290;M;20231012;20240112;995000;R2;R;RESIDENCE;;KAL;;0;AT752617;
C;098;3565241;2;20240122 01:06;1/1161498;
D;098;3565241;2;20240122 01:06;P;;;;;;
D;098;3565241;2;20240122 01:06;P;;;;;;
D;098;3565241;2;20240122 01:06;V;;;;;;
B;098;4526831;3;20240122 01:06;;;;KNIGHTS HILL RD;KNIGHTS HILL;2577;84.134;H;20220422;20231219;6000000;;V;VACANT LAND;;;;0;AT714092;
C;098;4526831;3;20240122 01:06;11/1199063 1/1224961;
D;098;4526831;3;20240122 01:06;P;;;;;;
D;098;4526831;3;20240122 01:06;V;;;;;;
B;098;1029075;4;20240122 01:06;;;40;RENFREW RD;WERRI BEACH;2534;796.8;M;20231121;20240115;1910000;R2;R;RESIDENCE;;WAL;;0;AT759163;
C;098;1029075;4;20240122 01:06;164/14188;
D;098;1029075;4;20240122 01:06;P;;;;;;
D;098;1029075;4;20240122 01:06;V;;;;;;
D;098;1029075;4;20240122 01:06;V;;;;;;
B;098;1026605;5;20240122 01:06;;;25;JOHNSON ST;KIAMA DOWNS;2533;556.4;M;20231014;20240112;1700000;R2;R;RESIDENCE;;MAL;;0;AT753763;
C;098;1026605;5;20240122 01:06;993/236616;
D;098;1026605;5;20240122 01:06;P;;;;;;
D;098;1026605;5;20240122 01:06;P;;;;;;
D;098;1026605;5;20240122 01:06;V;;;;;;
D;098;1026605;5;20240122 01:06;V;;;;;;
B;098;1022766;6;20240122 01:06;;1;114;BELINDA ST;GERRINGONG;2534;;;20231201;20240115;610000;;R;RESIDENCE;1;;;0;AT758225;
C;098;1022766;6;20240122 01:06;1/SP11832;
D;098;1022766;6;20240122 01:06;P;;;;;;
D;098;1022766;6;20240122 01:06;V;;;;;;
B;098;1025469;7;20240122 01:06;;;72;GRETA ST;GERRINGONG;2534;1470;M;20231201;20240117;1140000;R2;R;RESIDENCE;;GAL;;0;AT763808;
C;098;1025469;7;20240122 01:06;3/849514;
D;098;1025469;7;20240122 01:06;P;;;;;;
D;098;1025469;7;20240122 01:06;V;;;;;;
D;098;1025469;7;20240122 01:06;V;;;;;;
B;098;1028285;8;20240122 01:06;;;142;NUNINUNA DR;JAMBEROO;2533;4000;M;20230929;20240115;2725000;C3;R;RESIDENCE;;KEG;;0;AT757571;
C;098;1028285;8;20240122 01:06;8/260835;
D;098;1028285;8;20240122 01:06;P;;;;;;
D;098;1028285;8;20240122 01:06;P;;;;;;
D;098;1028285;8;20240122 01:06;V;;;;;;
B;098;1028306;9;20240122 01:06;;;5;O'CONNELL PL;GERRINGONG;2534;974.2;M;20231109;20240112;1415000;R2;R;RESIDENCE;;GAL;;0;AT752503;
C;098;1028306;9;20240122 01:06;206/792192;
D;098;1028306;9;20240122 01:06;P;;;;;;
D;098;1028306;9;20240122 01:06;V;;;;;;
B;098;1028462;10;20240122 01:06;;;44;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20231010;20240115;1550000;R2;R;RESIDENCE;;MAL;;0;AT756496;
C;098;1028462;10;20240122 01:06;578/31323;
D;098;1028462;10;20240122 01:06;P;;;;;;
D;098;1028462;10;20240122 01:06;P;;;;;;
D;098;1028462;10;20240122 01:06;V;;;;;;
D;098;1028462;10;20240122 01:06;V;;;;;;
B;098;3271570;11;20240122 01:06;;;4;MELIA ST;KIAMA;2533;633.8;M;20231117;20240115;1380000;R2;R;RESIDENCE;;KAL;;0;AT756493;
C;098;3271570;11;20240122 01:06;22/1098436;
D;098;3271570;11;20240122 01:06;P;;;;;;
D;098;3271570;11;20240122 01:06;P;;;;;;
D;098;3271570;11;20240122 01:06;V;;;;;;
D;098;3271570;11;20240122 01:06;V;;;;;;
B;098;3280759;12;20240122 01:06;;15;2;MINNAMURRA ST;KIAMA;2533;;;20231207;20240118;470000;;R;RESIDENCE;15;;;0;AT767685;
C;098;3280759;12;20240122 01:06;15/SP77851;
D;098;3280759;12;20240122 01:06;P;;;;;;
D;098;3280759;12;20240122 01:06;V;;;;;;
B;098;4370965;13;20240122 01:06;;;41;GIBSON CRES;JAMBEROO;2533;458;M;20231201;20240112;1150000;R2;R;RESIDENCE;;JAL;;0;AT753287;
C;098;4370965;13;20240122 01:06;4042/1251360;
D;098;4370965;13;20240122 01:06;P;;;;;;
D;098;4370965;13;20240122 01:06;V;;;;;;
Z;65;13;13;37;
