A;RTSALEDATA;209;20210621 01:03;VALNET;
B;209;2050525;1;20210621 01:03;;1;292;BIRRELL ST;BONDI;2026;149.1;M;20210315;20210615;1800000;;R;RESIDENCE;1;;;0;AR141780;
C;209;2050525;1;20210621 01:03;1/SP3634;
D;209;2050525;1;20210621 01:03;P;;;;;;
D;209;2050525;1;20210621 01:03;V;;;;;;
D;209;2050525;1;20210621 01:03;V;;;;;;
B;209;2061791;2;20210621 01:03;;17;10;HENRIETTA ST;WAVERLEY;2024;;;20210413;20210615;1460000;;R;RESIDENCE;17;;;0;AR142193;
C;209;2061791;2;20210621 01:03;17/SP33895;
D;209;2061791;2;20210621 01:03;P;;;;;;
D;209;2061791;2;20210621 01:03;V;;;;;;
B;209;2050674;3;20210621 01:03;;;150;BIRRELL ST;BONDI JUNCTION;2022;132.8;M;20210413;20210615;2600000;R3;R;RESIDENCE;;AMA;;0;AR143977;
C;209;2050674;3;20210621 01:03;F/107632;
D;209;2050674;3;20210621 01:03;P;;;;;;
D;209;2050674;3;20210621 01:03;V;;;;;;
B;209;2049456;4;20210621 01:03;;1;40;BEACH RD;BONDI BEACH;2026;;;20210519;20210615;1740000;;R;RESIDENCE;1;;;0;AR144049;
C;209;2049456;4;20210621 01:03;1/SP33473;
D;209;2049456;4;20210621 01:03;P;;;;;;
D;209;2049456;4;20210621 01:03;P;;;;;;
D;209;2049456;4;20210621 01:03;V;;;;;;
D;209;2049456;4;20210621 01:03;V;;;;;;
D;209;2049456;4;20210621 01:03;V;;;;;;
B;209;2057369;5;20210621 01:03;;5;30;DIAMOND BAY RD;VAUCLUSE;2030;;;20210420;20210615;1405000;;R;RESIDENCE;5;;;0;AR141696;
C;209;2057369;5;20210621 01:03;5/SP5930;
D;209;2057369;5;20210621 01:03;P;;;;;;
D;209;2057369;5;20210621 01:03;P;;;;;;
D;209;2057369;5;20210621 01:03;V;;;;;;
B;209;2054971;6;20210621 01:03;;5;60;CARRINGTON RD;WAVERLEY;2024;154;M;20210419;20210615;2100000;;R;RESIDENCE;5;;;0;AR144980;
C;209;2054971;6;20210621 01:03;5/SP42862;
D;209;2054971;6;20210621 01:03;P;;;;;;
D;209;2054971;6;20210621 01:03;V;;;;;;
B;209;2054971;7;20210621 01:03;;19;60;CARRINGTON RD;WAVERLEY;2024;19;M;20210419;20210615;2100000;;R;RESIDENCE;19;;;0;AR144980;
C;209;2054971;7;20210621 01:03;19/SP42862;
D;209;2054971;7;20210621 01:03;P;;;;;;
D;209;2054971;7;20210621 01:03;V;;;;;;
B;209;2060353;8;20210621 01:03;;40;177;GLENAYR AVE;BONDI BEACH;2026;;;20210430;20210611;705000;;R;RESIDENCE;40;;;0;AR138271;
C;209;2060353;8;20210621 01:03;40/SP11161;
D;209;2060353;8;20210621 01:03;P;;;;;;
D;209;2060353;8;20210621 01:03;V;;;;;;
B;209;2060468;9;20210621 01:03;;;30;GLENAYR AVE;NORTH BONDI;2026;202.3;M;20210422;20210611;3510000;R2;R;RESIDENCE;;ABB;;0;AR136316;
C;209;2060468;9;20210621 01:03;A/34053;
D;209;2060468;9;20210621 01:03;P;;;;;;
D;209;2060468;9;20210621 01:03;P;;;;;;
D;209;2060468;9;20210621 01:03;V;;;;;;
D;209;2060468;9;20210621 01:03;V;;;;;;
B;209;2049989;10;20210621 01:03;;6;29;BENNETT ST;BONDI;2026;137;M;20210507;20210611;1840000;;R;RESIDENCE;6;;;0;AR138237;
C;209;2049989;10;20210621 01:03;6/SP57648;
D;209;2049989;10;20210621 01:03;P;;;;;;
D;209;2049989;10;20210621 01:03;V;;;;;;
D;209;2049989;10;20210621 01:03;V;;;;;;
B;209;2061203;11;20210621 01:03;;1;3;HASTINGS PDE;BONDI BEACH;2026;;;20210522;20210615;820000;;R;RESIDENCE;1;;;0;AR142847;
