A;RTSALEDATA;302;20240819 01:08;VALNET;
B;302;4566197;1;20240819 01:08;;;;NEW ENGLAND HWY;DUNDEE;2370;3642;M;20240708;20240809;65000;;V;VACANT LAND;;;;0;AU320464;
C;302;4566197;1;20240819 01:08;4, 5/1/758362;
D;302;4566197;1;20240819 01:08;P;;;;;;
D;302;4566197;1;20240819 01:08;V;;;;;;
D;302;4566197;1;20240819 01:08;V;;;;;;
B;302;4566198;2;20240819 01:08;;;;NEW ENGLAND HWY;DUNDEE;2370;5463;M;20240708;20240809;65000;;V;VACANT LAND;;;;0;AU320341;
C;302;4566198;2;20240819 01:08;1, 2, 3/1/758362;
D;302;4566198;2;20240819 01:08;P;;;;;;
D;302;4566198;2;20240819 01:08;P;;;;;;
D;302;4566198;2;20240819 01:08;V;;;;;;
D;302;4566198;2;20240819 01:08;V;;;;;;
B;302;1848270;3;20240819 01:08;;;153;TAYLOR ST;GLEN INNES;2370;2024;M;20240702;20240812;325000;R1;R;RESIDENCE;;AAA;;0;AU321833;
C;302;1848270;3;20240819 01:08;5, 6/1096835;
D;302;1848270;3;20240819 01:08;P;;;;;;
D;302;1848270;3;20240819 01:08;P;;;;;;
D;302;1848270;3;20240819 01:08;V;;;;;;
B;302;1846515;4;20240819 01:08;;;144;FERGUSON ST;GLEN INNES;2370;1012;M;20240628;20240809;270000;R1;R;RESIDENCE;;AAE;;0;AU318330;
C;302;1846515;4;20240819 01:08;2/201588;
D;302;1846515;4;20240819 01:08;P;;;;;;
D;302;1846515;4;20240819 01:08;P;;;;;;
D;302;1846515;4;20240819 01:08;V;;;;;;
B;302;1846898;5;20240819 01:08;;;86;GROVERS LANE;GLEN INNES;2370;674.5;M;20240805;20240809;650000;E1;R;RESIDENCE;;EGF;;0;AU317210;
C;302;1846898;5;20240819 01:08;1/995082;
D;302;1846898;5;20240819 01:08;P;;;;;;
D;302;1846898;5;20240819 01:08;V;;;;;;
B;302;1846899;6;20240819 01:08;;;88;GROVERS LANE;GLEN INNES;2370;674.5;M;20240805;20240809;650000;E1;R;RESIDENCE;;EGF;;0;AU317210;
C;302;1846899;6;20240819 01:08;1/784139;
D;302;1846899;6;20240819 01:08;P;;;;;;
D;302;1846899;6;20240819 01:08;V;;;;;;
Z;31;6;6;17;
