A;RTSALEDATA;083;20210222 01:00;VALNET;
B;083;679827;1;20210222 01:00;;;7;FERRY ST;HUNTERS HILL;2110;866.3;M;20201203;20210215;5300000;R2;R;RESIDENCE;;ECC;;0;AQ799428;
C;083;679827;1;20210222 01:00;3/309634 A/388350;
D;083;679827;1;20210222 01:00;P;;;;;;
D;083;679827;1;20210222 01:00;V;;;;;;
D;083;679827;1;20210222 01:00;V;;;;;;
B;083;679286;2;20210222 01:00;;;4;COLLINGWOOD ST;WOOLWICH;2110;758.8;M;20201127;20210216;6825000;R2;R;RESIDENCE;;ECC;;0;AQ804311;
C;083;679286;2;20210222 01:00;3/26239;
D;083;679286;2;20210222 01:00;P;;;;;;
D;083;679286;2;20210222 01:00;V;;;;;;
B;083;679304;3;20210222 01:00;;2;9;COWELL ST;GLADESVILLE;2111;;;20201222;20210216;700000;;R;RESIDENCE;2;;;0;AQ803952;
C;083;679304;3;20210222 01:00;2/SP13113;
D;083;679304;3;20210222 01:00;P;;;;;;
D;083;679304;3;20210222 01:00;V;;;;;;
D;083;679304;3;20210222 01:00;V;;;;;;
B;083;3933498;4;20210222 01:00;;1;6;MASSEY ST;GLADESVILLE;2111;164;M;20201119;20210217;930000;;R;RESIDENCE;1;;;0;AQ807067;
C;083;3933498;4;20210222 01:00;1/SP89781;
D;083;3933498;4;20210222 01:00;P;;;;;;
D;083;3933498;4;20210222 01:00;P;;;;;;
D;083;3933498;4;20210222 01:00;V;;;;;;
B;083;4344997;5;20210222 01:00;;;;JOLY PDE;HUNTERS HILL;2110;123;M;20201209;20210210;165000;;R;RESIDENCE;;;;0;AQ791293;
C;083;4344997;5;20210222 01:00;103/1265074;
D;083;4344997;5;20210222 01:00;P;;;;;;
Z;24;5;5;12;
