A;RTSALEDATA;220;20210809 01:04;VALNET;
B;220;2386551;1;20210809 01:04;;;17;DARTFORD ST;MOUNT PRITCHARD;2170;556.4;M;20210628;20210730;805000;R2;R;RESIDENCE;;RAI;;0;AR290184;
C;220;2386551;1;20210809 01:04;297/226950;
D;220;2386551;1;20210809 01:04;P;;;;;;
D;220;2386551;1;20210809 01:04;V;;;;;;
D;220;2386551;1;20210809 01:04;V;;;;;;
B;220;2405435;2;20210809 01:04;;;71;LONGFIELD ST;CABRAMATTA;2166;773.78;M;20210429;20210730;1100000;R2;R;RESIDENCE;;RAC;;0;AR291864;
C;220;2405435;2;20210809 01:04;21/16752;
D;220;2405435;2;20210809 01:04;P;;;;;;
D;220;2405435;2;20210809 01:04;V;;;;;;
B;220;2405453;3;20210809 01:04;;6;29;LONGFIELD ST;CABRAMATTA;2166;;;20210619;20210802;465000;;R;RESIDENCE;69;;;0;AR295840;
C;220;2405453;3;20210809 01:04;69/SP10906;
D;220;2405453;3;20210809 01:04;P;;;;;;
D;220;2405453;3;20210809 01:04;V;;;;;;
B;220;2394870;4;20210809 01:04;;;241;HAMILTON RD;FAIRFIELD;2165;531.2;M;20210619;20210802;860000;R2;R;RESIDENCE;;RAG;;0;AR295323;
C;220;2394870;4;20210809 01:04;33, 34/6/431;
D;220;2394870;4;20210809 01:04;P;;;;;;
D;220;2394870;4;20210809 01:04;V;;;;;;
B;220;2394879;5;20210809 01:04;;;259;HAMILTON RD;FAIRFIELD;2165;663.9;M;20210622;20210803;950000;R2;R;RESIDENCE;;RAG;;0;AR297793;
C;220;2394879;5;20210809 01:04;2/518815;
D;220;2394879;5;20210809 01:04;P;;;;;;
D;220;2394879;5;20210809 01:04;P;;;;;;
D;220;2394879;5;20210809 01:04;V;;;;;;
B;220;2405669;6;20210809 01:04;;2;106;LONGFIELD ST;CABRAMATTA;2166;;;20210621;20210803;367000;;R;RESIDENCE;2;;;0;AR299489;
C;220;2405669;6;20210809 01:04;2/SP18365;
D;220;2405669;6;20210809 01:04;P;;;;;;
D;220;2405669;6;20210809 01:04;V;;;;;;
B;220;2410933;7;20210809 01:04;;;23;MURRAY ST;SMITHFIELD;2164;1005;M;20210322;20210730;1350000;R3;R;RESIDENCE;;RMD;;0;AR290266;
C;220;2410933;7;20210809 01:04;4/420524;
D;220;2410933;7;20210809 01:04;P;;;;;;
D;220;2410933;7;20210809 01:04;V;;;;;;
B;220;2413663;8;20210809 01:04;;;42;PALMERSTON RD;FAIRFIELD WEST;2165;834.7;M;20210622;20210803;900000;R2;R;RESIDENCE;;RAG;;0;AR297487;
C;220;2413663;8;20210809 01:04;12/236963;
D;220;2413663;8;20210809 01:04;P;;;;;;
D;220;2413663;8;20210809 01:04;P;;;;;;
D;220;2413663;8;20210809 01:04;V;;;;;;
B;220;2416326;9;20210809 01:04;;;166;QUARRY RD;BOSSLEY PARK;2176;613;M;20210522;20210730;1060000;R2;R;RESIDENCE;;RAE;;0;AR290534;
C;220;2416326;9;20210809 01:04;64/735104;
D;220;2416326;9;20210809 01:04;P;;;;;;
D;220;2416326;9;20210809 01:04;P;;;;;;
D;220;2416326;9;20210809 01:04;V;;;;;;
B;220;2430077;10;20210809 01:04;;13;3;WILDE ST;CARRAMAR;2163;;;20210623;20210804;440000;;R;RESIDENCE;13;;;0;AR304217;
C;220;2430077;10;20210809 01:04;13/SP8342;
D;220;2430077;10;20210809 01:04;P;;;;;;
D;220;2430077;10;20210809 01:04;V;;;;;;
D;220;2430077;10;20210809 01:04;V;;;;;;
B;220;2427597;11;20210809 01:04;;;33;VERON ST;FAIRFIELD EAST;2165;929.03;M;20210618;20210730;1180000;R2;R;RESIDENCE;;RAH;;0;AR290756;
C;220;2427597;11;20210809 01:04;137/32726;
D;220;2427597;11;20210809 01:04;P;;;;;;
D;220;2427597;11;20210809 01:04;V;;;;;;
D;220;2427597;11;20210809 01:04;V;;;;;;
B;220;2426311;12;20210809 01:04;;;9;TOMKI ST;CARRAMAR;2163;607;M;20210619;20210803;891000;R2;R;RESIDENCE;;RAH;;0;AR300150;
C;220;2426311;12;20210809 01:04;19/13113;
D;220;2426311;12;20210809 01:04;P;;;;;;
D;220;2426311;12;20210809 01:04;P;;;;;;
D;220;2426311;12;20210809 01:04;V;;;;;;
B;220;2429019;13;20210809 01:04;;14;1;WATERSIDE CRES;CARRAMAR;2163;;;20210621;20210802;325000;;R;RESIDENCE;14;;;0;AR295994;
C;220;2429019;13;20210809 01:04;14/SP7366;
D;220;2429019;13;20210809 01:04;P;;;;;;
D;220;2429019;13;20210809 01:04;P;;;;;;
D;220;2429019;13;20210809 01:04;V;;;;;;
