A;RTSALEDATA;149;20230220 01:07;VALNET;
B;149;1660061;1;20230220 01:07;;;589;OLD COAST RD;DORRIGO;2453;2.67;H;20221220;20230215;1320000;RU1;R;RESIDENCE;;RDH;;0;AS861229;
C;149;1660061;1;20230220 01:07;2/624068;
D;149;1660061;1;20230220 01:07;P;;;;;;
D;149;1660061;1;20230220 01:07;P;;;;;;
D;149;1660061;1;20230220 01:07;V;;;;;;
D;149;1660061;1;20230220 01:07;V;;;;;;
B;149;1660306;2;20230220 01:07;;;106;HARVEYS RD;DEER VALE;2453;357.82;H;20221025;20230210;6450000;RU1;3;FARM;;RDL;;0;AS852224;
C;149;1660306;2;20230220 01:07;27, 98, 99, 100/752833 Enclosure Permit 19130;
D;149;1660306;2;20230220 01:07;P;;;;;;
D;149;1660306;2;20230220 01:07;V;;;;;;
D;149;1660306;2;20230220 01:07;V;;;;;;
B;149;1660307;3;20230220 01:07;;;247;MCINDOES RD;DEER VALE;2453;89.28;H;20221025;20230210;6450000;RU1;3;FARM;;RDL;;0;AS852224;
C;149;1660307;3;20230220 01:07;28/752833;
D;149;1660307;3;20230220 01:07;P;;;;;;
D;149;1660307;3;20230220 01:07;V;;;;;;
D;149;1660307;3;20230220 01:07;V;;;;;;
B;149;1663402;4;20230220 01:07;;;504;SOUTH ARM RD;URUNGA;2455;37.63;H;20230123;20230210;870000;RU2;3;FARM;;RLB;;0;AS852668;
C;149;1663402;4;20230220 01:07;1/775759;
D;149;1663402;4;20230220 01:07;P;;;;;;
D;149;1663402;4;20230220 01:07;P;;;;;;
D;149;1663402;4;20230220 01:07;P;;;;;;
D;149;1663402;4;20230220 01:07;V;;;;;;
Z;24;4;4;14;
