A;RTSALEDATA;081;20211220 01:10;VALNET;
B;081;3027751;1;20211220 01:11;;;7;TRINITY AVE;KELLYVILLE;2155;486.5;M;20210920;20211213;1940000;R2;R;RESIDENCE;;ARR;;0;AR715365;
C;081;3027751;1;20211220 01:11;26/1051698;
D;081;3027751;1;20211220 01:11;P;;;;;;
D;081;3027751;1;20211220 01:11;P;;;;;;
D;081;3027751;1;20211220 01:11;V;;;;;;
D;081;3027751;1;20211220 01:11;V;;;;;;
B;081;590183;2;20211220 01:11;;;5;FINGLETON CL;ROUSE HILL;2155;639.2;M;20211031;20211213;1662000;R2;R;RESIDENCE;;AZZ;;0;AR715377;
C;081;590183;2;20211220 01:11;247/876409;
D;081;590183;2;20211220 01:11;P;;;;;;
D;081;590183;2;20211220 01:11;P;;;;;;
D;081;590183;2;20211220 01:11;V;;;;;;
B;081;574440;3;20211220 01:11;;;37;ALLANDALE DR;BAULKHAM HILLS;2153;754;M;20210911;20211213;1835000;R2;R;RESIDENCE;;AQQ;;0;AR715476;
C;081;574440;3;20211220 01:11;2026/263993;
D;081;574440;3;20211220 01:11;P;;;;;;
D;081;574440;3;20211220 01:11;P;;;;;;
D;081;574440;3;20211220 01:11;V;;;;;;
D;081;574440;3;20211220 01:11;V;;;;;;
B;081;622153;4;20211220 01:11;;;10;WOODBURN PL;GLENHAVEN;2156;921.6;M;20211019;20211210;2001000;R2;R;RESIDENCE;;AEE;;0;AR706453;
C;081;622153;4;20211220 01:11;129/262027;
D;081;622153;4;20211220 01:11;P;;;;;;
D;081;622153;4;20211220 01:11;P;;;;;;
D;081;622153;4;20211220 01:11;V;;;;;;
D;081;622153;4;20211220 01:11;V;;;;;;
B;081;4317012;5;20211220 01:11;;108;2;THOROGOOD BVD;NORTH KELLYVILLE;2155;199;M;20211104;20211210;845000;;R;RESIDENCE;21;;;0;AR709493;
C;081;4317012;5;20211220 01:11;21/SP101973;
D;081;4317012;5;20211220 01:11;P;;;;;;
D;081;4317012;5;20211220 01:11;P;;;;;;
D;081;4317012;5;20211220 01:11;V;;;;;;
D;081;4317012;5;20211220 01:11;V;;;;;;
D;081;4317012;5;20211220 01:11;V;;;;;;
B;081;623804;6;20211220 01:11;;18;36;FRANCIS ST;CASTLE HILL;2154;198.6;M;20211029;20211210;1500000;R3;R;RESIDENCE;;BCM;;0;AR709537;
C;081;623804;6;20211220 01:11;18/285627;
D;081;623804;6;20211220 01:11;P;;;;;;
D;081;623804;6;20211220 01:11;V;;;;;;
B;081;4363389;7;20211220 01:11;;;37;CHLOE CCT;NORWEST;2153;294;M;20211103;20211215;1185000;;R;RESIDENCE;24;;;0;AR726860;
C;081;4363389;7;20211220 01:11;24/SP101991;
D;081;4363389;7;20211220 01:11;P;;;;;;
D;081;4363389;7;20211220 01:11;P;;;;;;
D;081;4363389;7;20211220 01:11;V;;;;;;
B;081;4396436;8;20211220 01:11;;;8;WATERFLOW ST;BOX HILL;2765;308.7;M;20200813;20211216;416745;R2;V;VACANT LAND;;BHR;;0;AR730644;
C;081;4396436;8;20211220 01:11;14/1244615;
D;081;4396436;8;20211220 01:11;P;;;;;;
D;081;4396436;8;20211220 01:11;V;;;;;;
D;081;4396436;8;20211220 01:11;V;;;;;;
B;081;3139833;9;20211220 01:11;;5;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20211106;20211216;1143000;;R;RESIDENCE;5;;;0;AR731804;
C;081;3139833;9;20211220 01:11;5/SP74026;
D;081;3139833;9;20211220 01:11;P;;;;;;
D;081;3139833;9;20211220 01:11;V;;;;;;
D;081;3139833;9;20211220 01:11;V;;;;;;
B;081;621012;10;20211220 01:11;;6;41;WINDSOR RD;KELLYVILLE;2155;;;20211030;20211213;841000;;R;RESIDENCE;6;;;0;AR715571;
C;081;621012;10;20211220 01:11;6/SP49238;
D;081;621012;10;20211220 01:11;P;;;;;;
D;081;621012;10;20211220 01:11;V;;;;;;
D;081;621012;10;20211220 01:11;V;;;;;;
B;081;4389303;11;20211220 01:11;;;42;ROCKS ST;KELLYVILLE;2155;304.4;M;20201223;20211210;1395000;R3;R;RESIDENCE;;KEM;;0;AR706614;
C;081;4389303;11;20211220 01:11;43/271030;
D;081;4389303;11;20211220 01:11;P;;;;;;
D;081;4389303;11;20211220 01:11;P;;;;;;
D;081;4389303;11;20211220 01:11;V;;;;;;
B;081;3965941;12;20211220 01:11;;65;1;MERYLL AVE;BAULKHAM HILLS;2153;148;M;20211016;20211210;708000;;R;RESIDENCE;65;;;0;AR706628;
C;081;3965941;12;20211220 01:11;65/SP94168;
D;081;3965941;12;20211220 01:11;P;;;;;;
D;081;3965941;12;20211220 01:11;V;;;;;;
B;081;617666;13;20211220 01:11;;;35;TERRY RD;BOX HILL;2765;2.023;H;20211028;20211210;9500000;R3;R;RESIDENCE;;BXM;;0;AR706680;
C;081;617666;13;20211220 01:11;2/237578;
D;081;617666;13;20211220 01:11;P;;;;;;
D;081;617666;13;20211220 01:11;V;;;;;;
B;081;603612;14;20211220 01:11;;;69;MILL DR;NORTH ROCKS;2151;848.4;M;20211005;20211210;1830000;R2;R;RESIDENCE;;ACC;;0;AR709646;
C;081;603612;14;20211220 01:11;171/248615;
D;081;603612;14;20211220 01:11;P;;;;;;
D;081;603612;14;20211220 01:11;V;;;;;;
B;081;4383537;15;20211220 01:11;BUILDING B;1420;9;GAY ST;CASTLE HILL;2154;111;M;20211213;20211214;830250;;R;RESIDENCE;340;;;0;AR723370;
C;081;4383537;15;20211220 01:11;340/SP103272;
D;081;4383537;15;20211220 01:11;P;;;;;;
D;081;4383537;15;20211220 01:11;P;;;;;;
D;081;4383537;15;20211220 01:11;V;;;;;;
B;081;3959265;16;20211220 01:11;;19;1;LUCINDA AVE BUILDING 6;NORWEST;2153;153;M;20211130;20211215;805000;;R;RESIDENCE;19;;;0;AR727027;
C;081;3959265;16;20211220 01:11;19/SP93227;
D;081;3959265;16;20211220 01:11;P;;;;;;
D;081;3959265;16;20211220 01:11;V;;;;;;
B;081;598123;17;20211220 01:11;;;46 B;KENTHURST RD;DURAL;2158;695.6;M;20211021;20211215;1300000;R2;R;RESIDENCE;;ASS;;0;AR727244;
C;081;598123;17;20211220 01:11;8/238664;
D;081;598123;17;20211220 01:11;P;;;;;;
D;081;598123;17;20211220 01:11;P;;;;;;
