A;RTSALEDATA;090;20220829 01:19;VALNET;
B;090;2926022;1;20220829 01:19;;27;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20220708;20220819;855000;;R;RESIDENCE;27;;;0;AS405651;
C;090;2926022;1;20220829 01:19;27/SP67799;
D;090;2926022;1;20220829 01:19;P;;;;;;
D;090;2926022;1;20220829 01:19;V;;;;;;
D;090;2926022;1;20220829 01:19;V;;;;;;
B;090;4205410;2;20220829 01:19;;404 A;6;NANCARROW AVE;RYDE;2112;;;20220711;20220822;835000;;R;RESIDENCE;219;;;0;AS410336;
C;090;4205410;2;20220829 01:19;219/SP97600;
D;090;4205410;2;20220829 01:19;P;;;;;;
D;090;4205410;2;20220829 01:19;V;;;;;;
B;090;4205673;3;20220829 01:19;;1102 B;12;NANCARROW AVE;RYDE;2112;105;M;20220728;20220825;910000;;R;RESIDENCE;144;;;0;AS418500;
C;090;4205673;3;20220829 01:19;144/SP97601;
D;090;4205673;3;20220829 01:19;P;;;;;;
D;090;4205673;3;20220829 01:19;P;;;;;;
D;090;4205673;3;20220829 01:19;V;;;;;;
B;090;4170021;4;20220829 01:19;;405;1;NETWORK PL;NORTH RYDE;2113;;;20220708;20220819;660000;;R;RESIDENCE;60;;;0;AS406127;
C;090;4170021;4;20220829 01:19;60/SP98059;
D;090;4170021;4;20220829 01:19;P;;;;;;
D;090;4170021;4;20220829 01:19;V;;;;;;
B;090;4158694;5;20220829 01:19;;302;3;SMITH ST;RYDE;2112;;;20220711;20220822;640000;;R;RESIDENCE;25;;;0;AS409966;
C;090;4158694;5;20220829 01:19;25/SP98152;
D;090;4158694;5;20220829 01:19;P;;;;;;
D;090;4158694;5;20220829 01:19;V;;;;;;
B;090;866195;6;20220829 01:19;;;2;COLLEGE ST;GLADESVILLE;2111;613.4;M;20220512;20220825;7350000;B4;R;RESIDENCE;;CB4;;0;AS417861;
C;090;866195;6;20220829 01:19;35A/401201;
D;090;866195;6;20220829 01:19;P;;;;;;
D;090;866195;6;20220829 01:19;V;;;;;;
B;090;879710;7;20220829 01:19;;;80;LOVELL RD;EASTWOOD;2122;638.6;M;20220625;20220822;2300000;R2;R;RESIDENCE;;ECD;;0;AS409129;
C;090;879710;7;20220829 01:19;5/17583;
D;090;879710;7;20220829 01:19;P;;;;;;
D;090;879710;7;20220829 01:19;V;;;;;;
B;090;882506;8;20220829 01:19;;;10;MONASH RD;GLADESVILLE;2111;746.1;M;20220512;20220825;7350000;B4;R;RESIDENCE;;CB4;;0;AS417861;
C;090;882506;8;20220829 01:19;35B/401201;
D;090;882506;8;20220829 01:19;P;;;;;;
D;090;882506;8;20220829 01:19;V;;;;;;
B;090;890527;9;20220829 01:19;;12;7;STATION ST;WEST RYDE;2114;;;20220706;20220819;430000;;R;RESIDENCE;12;;;0;AS406363;
C;090;890527;9;20220829 01:19;12/SP12911;
D;090;890527;9;20220829 01:19;P;;;;;;
D;090;890527;9;20220829 01:19;V;;;;;;
B;090;866525;10;20220829 01:19;;;20;COOK ST;NORTH RYDE;2113;714.5;M;20220804;20220819;2250000;R2;R;RESIDENCE;;EAD;;0;AS405437;
C;090;866525;10;20220829 01:19;159/36556;
D;090;866525;10;20220829 01:19;P;;;;;;
D;090;866525;10;20220829 01:19;P;;;;;;
D;090;866525;10;20220829 01:19;V;;;;;;
D;090;866525;10;20220829 01:19;V;;;;;;
D;090;866525;10;20220829 01:19;V;;;;;;
B;090;890968;11;20220829 01:19;;;15;TALAVERA RD;MACQUARIE PARK;2113;1.508;H;20220718;20220819;111450000;B7;3;COMMERCIAL;;BQ7;;0;AS406686;
C;090;890968;11;20220829 01:19;1/1014894;
D;090;890968;11;20220829 01:19;P;;;;;;
D;090;890968;11;20220829 01:19;V;;;;;;
B;090;880342;12;20220829 01:19;;;3;MARTIN ST;RYDE;2112;581.7;M;20220628;20220823;2400000;R2;R;RESIDENCE;;RED;;0;AS411878;
C;090;880342;12;20220829 01:19;20/24598;
D;090;880342;12;20220829 01:19;P;;;;;;
D;090;880342;12;20220829 01:19;P;;;;;;
D;090;880342;12;20220829 01:19;V;;;;;;
D;090;880342;12;20220829 01:19;V;;;;;;
B;090;891146;13;20220829 01:19;;1;17;TARANTO RD;MARSFIELD;2122;;;20220621;20220823;930000;;R;RESIDENCE;1;;;0;AS411239;
C;090;891146;13;20220829 01:19;1/SP13768;
D;090;891146;13;20220829 01:19;P;;;;;;
D;090;891146;13;20220829 01:19;P;;;;;;
D;090;891146;13;20220829 01:19;V;;;;;;
D;090;891146;13;20220829 01:19;V;;;;;;
B;090;885888;14;20220829 01:19;;8;12;PITTWATER RD;GLADESVILLE;2111;;;20220714;20220825;665000;;R;RESIDENCE;8;;;0;AS418256;
C;090;885888;14;20220829 01:19;8/SP8248;
D;090;885888;14;20220829 01:19;P;;;;;;
D;090;885888;14;20220829 01:19;V;;;;;;
B;090;872738;15;20220829 01:19;;11;1;FONTENOY RD;MACQUARIE PARK;2113;;;20220713;20220824;760000;;R;RESIDENCE;11;;;0;AS416633;
C;090;872738;15;20220829 01:19;11/SP52948;
D;090;872738;15;20220829 01:19;P;;;;;;
D;090;872738;15;20220829 01:19;P;;;;;;
D;090;872738;15;20220829 01:19;V;;;;;;
B;090;886314;16;20220829 01:19;;23;26;PRICE ST;RYDE;2112;;;20220712;20220823;400000;;R;RESIDENCE;23;;;0;AS412060;
C;090;886314;16;20220829 01:19;23/SP5105;
D;090;886314;16;20220829 01:19;P;;;;;;
D;090;886314;16;20220829 01:19;V;;;;;;
B;090;891704;17;20220829 01:19;;;18;TENNYSON RD;GLADESVILLE;2111;638.6;M;20220521;20220819;2580000;R2;R;RESIDENCE;;RSD;;0;AS405866;
C;090;891704;17;20220829 01:19;2/23514;
D;090;891704;17;20220829 01:19;P;;;;;;
D;090;891704;17;20220829 01:19;V;;;;;;
B;090;895117;18;20220829 01:19;;17;211;WATERLOO RD;MARSFIELD;2122;;;20220714;20220822;710000;;R;RESIDENCE;17;;;0;AS410193;
C;090;895117;18;20220829 01:19;17/SP14557;
D;090;895117;18;20220829 01:19;P;;;;;;
D;090;895117;18;20220829 01:19;V;;;;;;
B;090;889543;19;20220829 01:19;;;12;SHEPHERD ST;RYDE;2112;885.2;M;20220507;20220819;2870000;R2;R;RESIDENCE;;RWD;;0;AS406739;
C;090;889543;19;20220829 01:19;67/5887;
D;090;889543;19;20220829 01:19;P;;;;;;
D;090;889543;19;20220829 01:19;V;;;;;;
B;090;865468;20;20220829 01:19;;;8;CHERRY CT;MARSFIELD;2122;575.4;M;20220528;20220822;2160000;R2;R;RESIDENCE;;EZ2;;0;AS407842;
C;090;865468;20;20220829 01:19;10/238265;
D;090;865468;20;20220829 01:19;P;;;;;;
D;090;865468;20;20220829 01:19;P;;;;;;
D;090;865468;20;20220829 01:19;V;;;;;;
