A;RTSALEDATA;164;20230403 01:06;VALNET;
B;164;1794567;1;20230403 01:06;;;174;WALLACE ST;MACKSVILLE;2447;1.514;H;20230113;20230327;1320000;R1;R;RESIDENCE;;AAU;;0;AS959391;
C;164;1794567;1;20230403 01:06;53/844628;
D;164;1794567;1;20230403 01:06;P;;;;;;
D;164;1794567;1;20230403 01:06;V;;;;;;
B;164;1797578;2;20230403 01:06;;;5;PACEY ST;NAMBUCCA HEADS;2448;622.8;M;20230217;20230329;450000;R1;R;RESIDENCE;;ANH;;0;AS965584;
C;164;1797578;2;20230403 01:06;179/701488;
D;164;1797578;2;20230403 01:06;P;;;;;;
D;164;1797578;2;20230403 01:06;V;;;;;;
B;164;1792781;3;20230403 01:06;;;39;BOWRA ST;BOWRAVILLE;2449;885.2;M;20230215;20230328;450000;RU5;R;RESIDENCE;;VBW;;0;AS963444;
C;164;1792781;3;20230403 01:06;1/344708;
D;164;1792781;3;20230403 01:06;P;;;;;;
D;164;1792781;3;20230403 01:06;P;;;;;;
D;164;1792781;3;20230403 01:06;V;;;;;;
D;164;1792781;3;20230403 01:06;V;;;;;;
B;164;1795917;4;20230403 01:06;;;20;BANKSIA CRES;NAMBUCCA HEADS;2448;603.5;M;20230320;20230328;540000;R1;R;RESIDENCE;;ANH;;0;AS963447;
C;164;1795917;4;20230403 01:06;41/260426;
D;164;1795917;4;20230403 01:06;P;;;;;;
D;164;1795917;4;20230403 01:06;P;;;;;;
D;164;1795917;4;20230403 01:06;V;;;;;;
D;164;1795917;4;20230403 01:06;V;;;;;;
B;164;1794036;5;20230403 01:06;;;86;JELLICO ST;MACKSVILLE;2447;1.629;H;20230306;20230324;1310000;RU1;R;RESIDENCE;;RCA;;0;AS953557;
C;164;1794036;5;20230403 01:06;8/M/9654;
D;164;1794036;5;20230403 01:06;P;;;;;;
D;164;1794036;5;20230403 01:06;P;;;;;;
D;164;1794036;5;20230403 01:06;V;;;;;;
B;164;1796777;6;20230403 01:06;;;19;KENT ST;NAMBUCCA HEADS;2448;708.2;M;20230303;20230324;475000;R3;R;RESIDENCE;;ACD;;0;AS953453;
C;164;1796777;6;20230403 01:06;4/52/758749;
D;164;1796777;6;20230403 01:06;P;;;;;;
D;164;1796777;6;20230403 01:06;V;;;;;;
B;164;4396935;7;20230403 01:06;;;436;MARAS CREEK RD;UTUNGUN;2447;53.9;H;20230308;20230327;1275000;RU2;R;RESIDENCE;;RCD;;0;AS960073;
C;164;4396935;7;20230403 01:06;20/1276568;
D;164;4396935;7;20230403 01:06;P;;;;;;
D;164;4396935;7;20230403 01:06;P;;;;;;
D;164;4396935;7;20230403 01:06;V;;;;;;
D;164;4396935;7;20230403 01:06;V;;;;;;
B;164;4466997;8;20230403 01:06;;;;RIVERSIDE DR;NAMBUCCA HEADS;2448;82.76;M;20230130;20230313;9262;;3;COMMERCIAL;;;;0;AS920002;
C;164;4466997;8;20230403 01:06;OF THE PART FORMERLY 1/578503;
D;164;4466997;8;20230403 01:06;P;;;;;;
D;164;4466997;8;20230403 01:06;P;;;;;;
D;164;4466997;8;20230403 01:06;V;;;;;;
B;164;4374828;9;20230403 01:06;;;10;WILANG CL;MACKSVILLE;2447;540.4;M;20230308;20230328;815000;R1;R;RESIDENCE;;AAE;;0;AS961226;
C;164;4374828;9;20230403 01:06;28/1275228;
D;164;4374828;9;20230403 01:06;P;;;;;;
D;164;4374828;9;20230403 01:06;P;;;;;;
D;164;4374828;9;20230403 01:06;V;;;;;;
D;164;4374828;9;20230403 01:06;V;;;;;;
Z;48;9;9;28;
