A;RTSALEDATA;259;20220808 01:14;VALNET;
B;259;346871;12;20220808 01:14;;;31;ELIZABETH DR;NORAVILLE;2263;638.6;M;20220618;20220802;4280000;R2;R;RESIDENCE;;WWR;;0;AS355402;
C;259;346871;12;20220808 01:14;60/27889;
D;259;346871;12;20220808 01:14;P;;;;;;
D;259;346871;12;20220808 01:14;P;;;;;;
D;259;346871;12;20220808 01:14;V;;;;;;
B;259;352446;13;20220808 01:14;;;27;HAMLYN RD;HAMLYN TERRACE;2259;425;M;20220523;20220802;790000;R2;R;RESIDENCE;;WGT;;0;AS355262;
C;259;352446;13;20220808 01:14;13/859918;
D;259;352446;13;20220808 01:14;P;;;;;;
D;259;352446;13;20220808 01:14;V;;;;;;
D;259;352446;13;20220808 01:14;V;;;;;;
B;259;360826;14;20220808 01:14;;;35;LEONARD AVE;TOUKLEY;2263;562.8;M;20220804;20220804;750000;R2;R;RESIDENCE;;WHH;;0;AS363122;
C;259;360826;14;20220808 01:14;88/25561;
D;259;360826;14;20220808 01:14;P;;;;;;
D;259;360826;14;20220808 01:14;V;;;;;;
D;259;360826;14;20220808 01:14;V;;;;;;
B;259;352933;15;20220808 01:14;;;3;HARWOOD CL;MANNERING PARK;2259;575.4;M;20220621;20220802;755000;R2;R;RESIDENCE;;WGZ;;0;AS358695;
C;259;352933;15;20220808 01:14;11/242418;
D;259;352933;15;20220808 01:14;P;;;;;;
D;259;352933;15;20220808 01:14;P;;;;;;
D;259;352933;15;20220808 01:14;V;;;;;;
B;259;355880;16;20220808 01:14;;;190;JENSEN RD;WADALBA;2259;3.928;H;20220620;20220801;310000;C3;V;VACANT LAND;;WEH;;0;AS353145;
C;259;355880;16;20220808 01:14;2/115462;
D;259;355880;16;20220808 01:14;P;;;;;;
D;259;355880;16;20220808 01:14;P;;;;;;
D;259;355880;16;20220808 01:14;P;;;;;;
D;259;355880;16;20220808 01:14;V;;;;;;
B;259;358883;17;20220808 01:14;;;22;KOOWONG RD;GWANDALAN;2259;505.9;M;20170830;20171031;447000;R2;R;RESIDENCE;;WHC;;0;AS145437;
C;259;358883;17;20220808 01:14;1/27722;
D;259;358883;17;20220808 01:14;P;;;;;;
D;259;358883;17;20220808 01:14;V;;;;;;
D;259;358883;17;20220808 01:14;V;;;;;;
B;259;354127;18;20220808 01:14;;3;13;HOPE ST;WYONG;2259;;;20220622;20220803;475000;;R;RESIDENCE;3;;;0;AS362019;
C;259;354127;18;20220808 01:14;3/SP9344;
D;259;354127;18;20220808 01:14;P;;;;;;
D;259;354127;18;20220808 01:14;V;;;;;;
B;259;356877;19;20220808 01:14;;;12;KAPALA AVE;SUMMERLAND POINT;2259;512.2;M;20220620;20220802;670000;R2;R;RESIDENCE;;WHB;;0;AS355228;
C;259;356877;19;20220808 01:14;449/214998;
D;259;356877;19;20220808 01:14;P;;;;;;
D;259;356877;19;20220808 01:14;V;;;;;;
D;259;356877;19;20220808 01:14;V;;;;;;
B;259;366607;20;20220808 01:14;;;1;MORCOMBE CL;GOROKAN;2263;571;M;20220622;20220803;605000;R2;R;RESIDENCE;;WGW;;0;AS362015;
C;259;366607;20;20220808 01:14;1/258241;
D;259;366607;20;20220808 01:14;P;;;;;;
D;259;366607;20;20220808 01:14;V;;;;;;
B;259;361457;21;20220808 01:14;;;9;LOCH CL;BLUE HAVEN;2262;442;M;20220623;20220804;748000;R1;R;RESIDENCE;;WFP;;0;AS363767;
C;259;361457;21;20220808 01:14;2048/849946;
D;259;361457;21;20220808 01:14;P;;;;;;
D;259;361457;21;20220808 01:14;P;;;;;;
D;259;361457;21;20220808 01:14;V;;;;;;
D;259;361457;21;20220808 01:14;V;;;;;;
B;259;366991;22;20220808 01:14;;;19;MUNDARA CL;BUFF POINT;2262;659.4;M;20220721;20220803;550000;R2;R;RESIDENCE;;WHE;;0;AS360693;
C;259;366991;22;20220808 01:14;218/785583;
D;259;366991;22;20220808 01:14;P;;;;;;
D;259;366991;22;20220808 01:14;V;;;;;;
D;259;366991;22;20220808 01:14;V;;;;;;
B;259;367498;23;20220808 01:14;;;2;NAMOI CL;BATEAU BAY;2261;521;M;20211220;20220131;1325000;R1;R;RESIDENCE;;WFA;;0;AR850774;
C;259;367498;23;20220808 01:14;334/709271;
D;259;367498;23;20220808 01:14;P;;;;;;
D;259;367498;23;20220808 01:14;P;;;;;;
D;259;367498;23;20220808 01:14;V;;;;;;
D;259;367498;23;20220808 01:14;V;;;;;;
B;259;370424;24;20220808 01:14;;;163;OURIMBAH CREEK RD;OURIMBAH;2258;2.29;H;20220217;20220729;2900000;RU1;R;RESIDENCE;;WRA;;0;AS348825;
C;259;370424;24;20220808 01:14;12/633939;
D;259;370424;24;20220808 01:14;P;;;;;;
D;259;370424;24;20220808 01:14;V;;;;;;
D;259;370424;24;20220808 01:14;V;;;;;;
B;259;382119;25;20220808 01:14;;67;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20220728;20220728;300000;;R;RESIDENCE;67;;;0;AS345944;
C;259;382119;25;20220808 01:14;67/SP63341;
D;259;382119;25;20220808 01:14;P;;;;;;
D;259;382119;25;20220808 01:14;V;;;;;;
B;259;374925;26;20220808 01:14;;;8;RICHARDSON RD;SAN REMO;2262;556.4;M;20220601;20220729;650000;R2;R;RESIDENCE;;WGY;;0;AS349510;
C;259;374925;26;20220808 01:14;145/30316;
D;259;374925;26;20220808 01:14;P;;;;;;
D;259;374925;26;20220808 01:14;P;;;;;;
D;259;374925;26;20220808 01:14;V;;;;;;
D;259;374925;26;20220808 01:14;V;;;;;;
B;259;377895;27;20220808 01:14;;;38;SIR JOSEPH BANKS DR;BATEAU BAY;2261;489.1;M;20220510;20220802;1120000;R1;R;RESIDENCE;;WFA;;0;AS356706;
C;259;377895;27;20220808 01:14;78/785446;
D;259;377895;27;20220808 01:14;P;;;;;;
D;259;377895;27;20220808 01:14;V;;;;;;
B;259;381019;28;20220808 01:14;;;22;TENTH AVE;BUDGEWOI;2262;556.4;M;20220615;20220803;920000;R1;R;RESIDENCE;;WFV;;0;AS361835;
C;259;381019;28;20220808 01:14;13/24395;
D;259;381019;28;20220808 01:14;P;;;;;;
D;259;381019;28;20220808 01:14;V;;;;;;
B;259;373224;29;20220808 01:14;;;4;PIERRE CL;TUMBI UMBI;2261;698;M;20220617;20220729;1050000;R2;R;RESIDENCE;;WGE;;0;AS348268;
C;259;373224;29;20220808 01:14;37/809443;
D;259;373224;29;20220808 01:14;P;;;;;;
D;259;373224;29;20220808 01:14;P;;;;;;
D;259;373224;29;20220808 01:14;V;;;;;;
D;259;373224;29;20220808 01:14;V;;;;;;
B;259;373561;30;20220808 01:14;;;49;PLATYPUS RD;BERKELEY VALE;2261;626;M;20220602;20220802;1200000;R2;R;RESIDENCE;;WGG;;0;AS358746;
C;259;373561;30;20220808 01:14;186/222242;
D;259;373561;30;20220808 01:14;P;;;;;;
D;259;373561;30;20220808 01:14;P;;;;;;
D;259;373561;30;20220808 01:14;V;;;;;;
D;259;373561;30;20220808 01:14;V;;;;;;
B;259;376190;31;20220808 01:14;;;14;RUBY ST;GOROKAN;2263;651.3;M;20220705;20220729;840000;R2;R;RESIDENCE;;WGW;;0;AS347252;
C;259;376190;31;20220808 01:14;58/26922;
D;259;376190;31;20220808 01:14;P;;;;;;
D;259;376190;31;20220808 01:14;P;;;;;;
D;259;376190;31;20220808 01:14;V;;;;;;
B;259;373695;32;20220808 01:14;;;28;POINT ST;BATEAU BAY;2261;645;M;20220704;20220802;2150000;R2;R;RESIDENCE;;WGA;;0;AS355457;
C;259;373695;32;20220808 01:14;16/1/758063;
D;259;373695;32;20220808 01:14;P;;;;;;
D;259;373695;32;20220808 01:14;V;;;;;;
B;259;381987;33;20220808 01:14;;;399;THE ENTRANCE RD;LONG JETTY;2261;975;M;20220505;20220803;2090000;B2;3;COMMERCIAL;;WBH;;0;AS360411;
C;259;381987;33;20220808 01:14;126/739944;
D;259;381987;33;20220808 01:14;P;;;;;;
D;259;381987;33;20220808 01:14;V;;;;;;
D;259;381987;33;20220808 01:14;V;;;;;;
B;259;385582;34;20220808 01:14;;;10;WAHROONGA RD;WYONGAH;2259;695.6;M;20220617;20220729;755000;R2;R;RESIDENCE;;WGR;;0;AS349987;
C;259;385582;34;20220808 01:14;76/20687;
D;259;385582;34;20220808 01:14;P;;;;;;
D;259;385582;34;20220808 01:14;V;;;;;;
B;259;388433;35;20220808 01:14;;;167;WOODBURY PARK DR;MARDI;2259;640.4;M;20220516;20220802;1050000;R1;R;RESIDENCE;;WFH;;0;AS356741;
C;259;388433;35;20220808 01:14;108/851197;
D;259;388433;35;20220808 01:14;P;;;;;;
D;259;388433;35;20220808 01:14;P;;;;;;
D;259;388433;35;20220808 01:14;V;;;;;;
B;259;389959;36;20220808 01:14;;;65;YERAMBA RD;SUMMERLAND POINT;2259;556.4;M;20220621;20220802;750000;R2;R;RESIDENCE;;WHB;;0;AS356114;
C;259;389959;36;20220808 01:14;238/31339;
D;259;389959;36;20220808 01:14;P;;;;;;
D;259;389959;36;20220808 01:14;P;;;;;;
D;259;389959;36;20220808 01:14;P;;;;;;
D;259;389959;36;20220808 01:14;V;;;;;;
B;259;384598;37;20220808 01:14;;;15;TURNER CL;BLUE HAVEN;2262;531.1;M;20220522;20220729;731250;R2;R;RESIDENCE;;WGY;;0;AS347811;
C;259;384598;37;20220808 01:14;178/218077;
D;259;384598;37;20220808 01:14;P;;;;;;
D;259;384598;37;20220808 01:14;P;;;;;;
D;259;384598;37;20220808 01:14;V;;;;;;
B;259;384736;38;20220808 01:14;;;19;ULANA AVE;HALEKULANI;2262;720.8;M;20220319;20220729;990000;R2;R;RESIDENCE;;WHG;;0;AS347635;
C;259;384736;38;20220808 01:14;1643/25456;
D;259;384736;38;20220808 01:14;P;;;;;;
D;259;384736;38;20220808 01:14;P;;;;;;
D;259;384736;38;20220808 01:14;V;;;;;;
D;259;384736;38;20220808 01:14;V;;;;;;
B;259;390113;39;20220808 01:14;;;21;YIMBALA ST;KILLARNEY VALE;2261;543.8;M;20220708;20220803;1375000;R2;R;RESIDENCE;;WGD;;0;AS361709;
C;259;390113;39;20220808 01:14;143/232461;
D;259;390113;39;20220808 01:14;P;;;;;;
D;259;390113;39;20220808 01:14;V;;;;;;
D;259;390113;39;20220808 01:14;V;;;;;;
B;259;2833352;40;20220808 01:14;;3;32;GWENDOLEN AVE;UMINA BEACH;2257;;;20220616;20220729;900000;;R;RESIDENCE;3;;;0;AS348574;
C;259;2833352;40;20220808 01:14;3/SP65550;
D;259;2833352;40;20220808 01:14;P;;;;;;
D;259;2833352;40;20220808 01:14;V;;;;;;
B;259;52606;41;20220808 01:14;;3;63;HAVENVIEW RD;TERRIGAL;2260;292;M;20220607;20220804;1200000;;R;RESIDENCE;3;;;0;AS364854;
C;259;52606;41;20220808 01:14;3/SP68675;
D;259;52606;41;20220808 01:14;P;;;;;;
D;259;52606;41;20220808 01:14;V;;;;;;
B;259;2913968;42;20220808 01:14;;;120 A;MANN ST;GOSFORD;2250;1195.4;M;20220422;20220610;35200000;B3;V;VACANT LAND;;GBP;;0;AS209809;
C;259;2913968;42;20220808 01:14;A/161913 2/504322;
D;259;2913968;42;20220808 01:14;P;;;;;;
D;259;2913968;42;20220808 01:14;V;;;;;;
B;259;2955543;43;20220808 01:14;;;30;GINGANUP RD;SUMMERLAND POINT;2259;232.1;M;20220627;20220802;820000;R2;R;RESIDENCE;;WWL;;0;AS355511;
C;259;2955543;43;20220808 01:14;21/1047642;
D;259;2955543;43;20220808 01:14;P;;;;;;
D;259;2955543;43;20220808 01:14;V;;;;;;
B;259;3382694;44;20220808 01:14;;;8;CONNEMARA ST;WADALBA;2259;552.8;M;20220620;20220802;1075000;R2;R;RESIDENCE;;WGS;;0;AS358132;
C;259;3382694;44;20220808 01:14;804/1120441;
D;259;3382694;44;20220808 01:14;P;;;;;;
D;259;3382694;44;20220808 01:14;P;;;;;;
D;259;3382694;44;20220808 01:14;V;;;;;;
D;259;3382694;44;20220808 01:14;V;;;;;;
B;259;4211346;45;20220808 01:14;;302;6;PAINTERS LANE;TERRIGAL;2260;184;M;20220603;20220729;2400000;;R;RESIDENCE;11;;;0;AS348773;
C;259;4211346;45;20220808 01:14;11/SP99401;
D;259;4211346;45;20220808 01:14;P;;;;;;
D;259;4211346;45;20220808 01:14;P;;;;;;
D;259;4211346;45;20220808 01:14;V;;;;;;
D;259;4211346;45;20220808 01:14;V;;;;;;
B;259;4176941;46;20220808 01:14;;14;5;MULKARRA AVE;GOSFORD;2250;170;M;20220622;20220803;800000;;R;RESIDENCE;14;;;0;AS359930;
C;259;4176941;46;20220808 01:14;14/SP98699;
D;259;4176941;46;20220808 01:14;P;;;;;;
D;259;4176941;46;20220808 01:14;P;;;;;;
D;259;4176941;46;20220808 01:14;V;;;;;;
B;259;4184373;47;20220808 01:14;;304;12;PIONEER AVE;TUGGERAH;2259;201;M;20220624;20220729;525000;;3;WAREHOUSE;29;;;0;AS347197;
C;259;4184373;47;20220808 01:14;29/SP99471;
D;259;4184373;47;20220808 01:14;P;;;;;;
D;259;4184373;47;20220808 01:14;V;;;;;;
B;259;25436;48;20220808 01:14;;3;19;ADELAIDE ST;EAST GOSFORD;2250;;;20220622;20220803;665000;;R;RESIDENCE;3;;;0;AS360379;
C;259;25436;48;20220808 01:14;3/SP38719;
D;259;25436;48;20220808 01:14;P;;;;;;
D;259;25436;48;20220808 01:14;P;;;;;;
D;259;25436;48;20220808 01:14;V;;;;;;
D;259;25436;48;20220808 01:14;V;;;;;;
B;259;25919;49;20220808 01:14;;1;199;ALBANY ST;POINT FREDERICK;2250;;;20220718;20220802;440000;;R;RESIDENCE;1;;;0;AS354943;
C;259;25919;49;20220808 01:14;1/SP8560;
D;259;25919;49;20220808 01:14;P;;;;;;
D;259;25919;49;20220808 01:14;V;;;;;;
B;259;28580;50;20220808 01:14;;;216;AVOCA DR;GREEN POINT;2251;505.9;M;20220620;20220802;850000;R2;R;RESIDENCE;;GGZ;;0;AS355878;
C;259;28580;50;20220808 01:14;2/220958;
D;259;28580;50;20220808 01:14;P;;;;;;
D;259;28580;50;20220808 01:14;P;;;;;;
D;259;28580;50;20220808 01:14;V;;;;;;
B;259;26603;51;20220808 01:14;;;1;ANDREW CL;BENSVILLE;2251;598.2;M;20220604;20220802;1350000;R2;R;RESIDENCE;;GHD;;0;AS356728;
C;259;26603;51;20220808 01:14;166/1019478;
D;259;26603;51;20220808 01:14;P;;;;;;
D;259;26603;51;20220808 01:14;P;;;;;;
D;259;26603;51;20220808 01:14;V;;;;;;
D;259;26603;51;20220808 01:14;V;;;;;;
B;259;26726;52;20220808 01:14;;3;32;ALLFIELD RD;WOY WOY;2256;;;20220622;20220803;782000;;R;RESIDENCE;3;;;0;AS362162;
C;259;26726;52;20220808 01:14;3/SP58887;
D;259;26726;52;20220808 01:14;P;;;;;;
D;259;26726;52;20220808 01:14;V;;;;;;
B;259;29738;53;20220808 01:14;;;46;BANNISTER DR;ERINA;2250;671;M;20220622;20220803;1340000;R2;R;RESIDENCE;;GGY;;0;AS359694;
C;259;29738;53;20220808 01:14;255/882481;
D;259;29738;53;20220808 01:14;P;;;;;;
D;259;29738;53;20220808 01:14;P;;;;;;
D;259;29738;53;20220808 01:14;V;;;;;;
D;259;29738;53;20220808 01:14;V;;;;;;
B;259;27197;54;20220808 01:14;;;29;ANNIVERSARY AVE;TERRIGAL;2260;682.9;M;20220620;20220729;1825000;R2;R;RESIDENCE;;GHT;;0;AS349434;
C;259;27197;54;20220808 01:14;14/236600;
D;259;27197;54;20220808 01:14;P;;;;;;
D;259;27197;54;20220808 01:14;V;;;;;;
B;259;29897;55;20220808 01:14;;;9;BAREENA AVE;NORTH AVOCA;2260;461.6;M;20220502;20220802;3050000;R2;R;RESIDENCE;;GHP;;0;AS354565;
C;259;29897;55;20220808 01:14;16/223069;
D;259;29897;55;20220808 01:14;P;;;;;;
D;259;29897;55;20220808 01:14;V;;;;;;
D;259;29897;55;20220808 01:14;V;;;;;;
B;259;38430;56;20220808 01:14;;4;31;CARY ST;WYOMING;2250;;;20220620;20220802;528000;;R;RESIDENCE;4;;;0;AS354887;
C;259;38430;56;20220808 01:14;4/SP44410;
D;259;38430;56;20220808 01:14;P;;;;;;
D;259;38430;56;20220808 01:14;V;;;;;;
D;259;38430;56;20220808 01:14;V;;;;;;
B;259;36261;57;20220808 01:14;;;51;BRONZEWING DR;ERINA;2250;638.7;M;20220520;20220803;1490000;R2;R;RESIDENCE;;GGY;;0;AS360887;
C;259;36261;57;20220808 01:14;249/835392;
D;259;36261;57;20220808 01:14;P;;;;;;
D;259;36261;57;20220808 01:14;P;;;;;;
D;259;36261;57;20220808 01:14;V;;;;;;
D;259;36261;57;20220808 01:14;V;;;;;;
B;259;36368;58;20220808 01:14;;;11;BROUGHAM ST;EAST GOSFORD;2250;834.7;M;20220608;20220803;960000;R1;R;RESIDENCE;;GFJ;;0;AS361053;
C;259;36368;58;20220808 01:14;22/21348;
D;259;36368;58;20220808 01:14;P;;;;;;
D;259;36368;58;20220808 01:14;V;;;;;;
B;259;31290;59;20220808 01:14;;;68;BEAUFORT RD;TERRIGAL;2260;524.8;M;20220507;20220801;1700000;R2;R;RESIDENCE;;GHS;;0;AS352822;
C;259;31290;59;20220808 01:14;5/513993;
D;259;31290;59;20220808 01:14;P;;;;;;
D;259;31290;59;20220808 01:14;V;;;;;;
D;259;31290;59;20220808 01:14;V;;;;;;
B;259;33938;60;20220808 01:14;;6;25;BORONIA ST;EAST GOSFORD;2250;;;20220705;20220729;765000;;R;RESIDENCE;6;;;0;AS349060;
C;259;33938;60;20220808 01:14;6/SP60280;
D;259;33938;60;20220808 01:14;P;;;;;;
D;259;33938;60;20220808 01:14;P;;;;;;
D;259;33938;60;20220808 01:14;P;;;;;;
D;259;33938;60;20220808 01:14;V;;;;;;
B;259;31715;61;20220808 01:14;;;7;BENJAMIN PL;SARATOGA;2251;612;M;20220510;20220802;1190000;R2;R;RESIDENCE;;GHA;;0;AS356736;
C;259;31715;61;20220808 01:14;7/261241;
D;259;31715;61;20220808 01:14;P;;;;;;
D;259;31715;61;20220808 01:14;P;;;;;;
D;259;31715;61;20220808 01:14;V;;;;;;
B;259;37408;62;20220808 01:14;;;15;CAMEO PL;KINCUMBER;2251;714.7;M;20220727;20220804;40000;R2;R;RESIDENCE;;GHC;;0;AS366066;
C;259;37408;62;20220808 01:14;18/713056;
D;259;37408;62;20220808 01:14;P;;;;;;
D;259;37408;62;20220808 01:14;V;;;;;;
D;259;37408;62;20220808 01:14;V;;;;;;
D;259;37408;62;20220808 01:14;V;;;;;;
B;259;34826;63;20220808 01:14;;;13;BRANGA AVE;COPACABANA;2251;461.6;M;20220602;20220729;1540000;R2;R;RESIDENCE;;GHM;;0;AS346695;
C;259;34826;63;20220808 01:14;81/237999;
D;259;34826;63;20220808 01:14;P;;;;;;
D;259;34826;63;20220808 01:14;P;;;;;;
D;259;34826;63;20220808 01:14;V;;;;;;
B;259;43630;64;20220808 01:14;;;16;DELAWARE RD;NIAGARA PARK;2250;803;M;20220608;20220801;1080000;R2;R;RESIDENCE;;GGA;;0;AS352402;
C;259;43630;64;20220808 01:14;30/30972;
D;259;43630;64;20220808 01:14;P;;;;;;
D;259;43630;64;20220808 01:14;P;;;;;;
D;259;43630;64;20220808 01:14;V;;;;;;
D;259;43630;64;20220808 01:14;V;;;;;;
B;259;48926;65;20220808 01:14;;;8;GARAFALO RD;KARIONG;2250;550.8;M;20220618;20220802;1115000;R2;R;RESIDENCE;;GGH;;0;AS355873;
C;259;48926;65;20220808 01:14;1260/809670;
D;259;48926;65;20220808 01:14;P;;;;;;
D;259;48926;65;20220808 01:14;P;;;;;;
D;259;48926;65;20220808 01:14;V;;;;;;
B;259;46615;66;20220808 01:14;;;11;ENTERPRISE CL;WEST GOSFORD;2250;1860;M;20220611;20220729;1535000;IN1;3;COMMERCIAL;;GNB;;0;AS349501;
C;259;46615;66;20220808 01:14;9/1014753;
D;259;46615;66;20220808 01:14;P;;;;;;
D;259;46615;66;20220808 01:14;V;;;;;;
D;259;46615;66;20220808 01:14;V;;;;;;
B;259;46695;67;20220808 01:14;;;108;ERINA ST E;GOSFORD;2250;758.8;M;20220621;20220802;5060000;B3;R;RESIDENCE;;GBP;;0;AS358081;
C;259;46695;67;20220808 01:14;C/402669 4/651805;
D;259;46695;67;20220808 01:14;P;;;;;;
D;259;46695;67;20220808 01:14;V;;;;;;
B;259;47090;68;20220808 01:14;;;46;FAGANS RD;LISAROW;2250;600.1;M;20220502;20220803;890000;R2;R;RESIDENCE;;GGB;;0;AS361237;
C;259;47090;68;20220808 01:14;5/835005;
D;259;47090;68;20220808 01:14;P;;;;;;
D;259;47090;68;20220808 01:14;V;;;;;;
B;259;43351;69;20220808 01:14;;;72;DEL MONTE PL;COPACABANA;2251;531.1;M;20220505;20220803;2950000;R2;R;RESIDENCE;;GHM;;0;AS359645;
C;259;43351;69;20220808 01:14;1008/30925;
D;259;43351;69;20220808 01:14;P;;;;;;
D;259;43351;69;20220808 01:14;P;;;;;;
D;259;43351;69;20220808 01:14;V;;;;;;
D;259;43351;69;20220808 01:14;V;;;;;;
B;259;59997;70;20220808 01:14;;;1;KOLONGA CL;GREEN POINT;2251;1031;M;20220504;20220802;2065000;R2;R;RESIDENCE;;GWL;;0;AS357409;
C;259;59997;70;20220808 01:14;20/734380;
D;259;59997;70;20220808 01:14;P;;;;;;
D;259;59997;70;20220808 01:14;P;;;;;;
D;259;59997;70;20220808 01:14;V;;;;;;
D;259;59997;70;20220808 01:14;V;;;;;;
B;259;52085;71;20220808 01:14;;7;35 A;HANLAN ST S;NARARA;2250;;;20220623;20220802;683212;;R;RESIDENCE;7;;;0;AS356716;
C;259;52085;71;20220808 01:14;7/SP62491;
D;259;52085;71;20220808 01:14;P;;;;;;
D;259;52085;71;20220808 01:14;P;;;;;;
D;259;52085;71;20220808 01:14;V;;;;;;
D;259;52085;71;20220808 01:14;V;;;;;;
B;259;54937;72;20220808 01:14;;;92;HILLSIDE RD;AVOCA BEACH;2251;860;M;20220506;20220729;1675000;R2;R;RESIDENCE;;GHO;;0;AS348209;
C;259;54937;72;20220808 01:14;3/236982;
D;259;54937;72;20220808 01:14;P;;;;;;
D;259;54937;72;20220808 01:14;P;;;;;;
D;259;54937;72;20220808 01:14;V;;;;;;
D;259;54937;72;20220808 01:14;V;;;;;;
B;259;54953;73;20220808 01:14;;;126;HILLSIDE RD;AVOCA BEACH;2251;751;M;20220622;20220803;2150000;R2;R;RESIDENCE;;GHO;;0;AS360509;
C;259;54953;73;20220808 01:14;2/715093;
D;259;54953;73;20220808 01:14;P;;;;;;
D;259;54953;73;20220808 01:14;P;;;;;;
D;259;54953;73;20220808 01:14;V;;;;;;
B;259;57701;74;20220808 01:14;;;11;JOYCE AVE;WYOMING;2250;467.9;M;20220620;20220729;680000;R2;R;RESIDENCE;;GGE;;0;AS348437;
C;259;57701;74;20220808 01:14;142/221662;
D;259;57701;74;20220808 01:14;P;;;;;;
D;259;57701;74;20220808 01:14;P;;;;;;
D;259;57701;74;20220808 01:14;V;;;;;;
B;259;52720;75;20220808 01:14;;;18;HAWKE HEAD DR;HARDYS BAY;2257;581.7;M;20220507;20220801;2920000;R2;R;RESIDENCE;;GHJ;;0;AS353143;
C;259;52720;75;20220808 01:14;471/508389;
D;259;52720;75;20220808 01:14;P;;;;;;
D;259;52720;75;20220808 01:14;P;;;;;;
D;259;52720;75;20220808 01:14;V;;;;;;
