A;RTSALEDATA;260;20230220 01:09;VALNET;
B;260;809627;1;20230220 01:09;;;63;BOURKE ST;NORTH PARRAMATTA;2151;638.6;M;20221212;20230214;1500000;R2;R;RESIDENCE;;AVA;;0;AS858465;
C;260;809627;1;20230220 01:09;26/35290;
D;260;809627;1;20230220 01:09;P;;;;;;
D;260;809627;1;20230220 01:09;P;;;;;;
D;260;809627;1;20230220 01:09;V;;;;;;
B;260;805003;2;20230220 01:09;;2;25;ALLEN ST;HARRIS PARK;2150;;;20221215;20230213;415000;;R;RESIDENCE;2;;;0;AS856155;
C;260;805003;2;20230220 01:09;2/SP46649;
D;260;805003;2;20230220 01:09;P;;;;;;
D;260;805003;2;20230220 01:09;V;;;;;;
B;260;818955;3;20230220 01:09;;;90;DUNLOP ST;EPPING;2121;1073.19;M;20221027;20230210;2650000;R2;R;RESIDENCE;;ABA;;0;AS852804;
C;260;818955;3;20230220 01:09;19/3/10048;
D;260;818955;3;20230220 01:09;P;;;;;;
D;260;818955;3;20230220 01:09;P;;;;;;
D;260;818955;3;20230220 01:09;V;;;;;;
D;260;818955;3;20230220 01:09;V;;;;;;
B;260;805839;4;20230220 01:09;;;3;ATKINS RD;ERMINGTON;2115;600.7;M;20230113;20230210;1275000;R2;R;RESIDENCE;;AEA;;0;AS852103;
C;260;805839;4;20230220 01:09;B/375518;
D;260;805839;4;20230220 01:09;P;;;;;;
D;260;805839;4;20230220 01:09;V;;;;;;
B;260;814216;5;20230220 01:09;;11;13;CASTLE ST;NORTH PARRAMATTA;2151;;;20221215;20230213;432500;;R;RESIDENCE;11;;;0;AS855662;
C;260;814216;5;20230220 01:09;11/SP6369;
D;260;814216;5;20230220 01:09;P;;;;;;
D;260;814216;5;20230220 01:09;V;;;;;;
B;260;803986;6;20230220 01:09;;11;2;ALBERT ST;NORTH PARRAMATTA;2151;;;20230103;20230214;585000;;R;RESIDENCE;11;;;0;AS857632;
C;260;803986;6;20230220 01:09;11/SP8383;
D;260;803986;6;20230220 01:09;P;;;;;;
D;260;803986;6;20230220 01:09;V;;;;;;
B;260;2456316;7;20230220 01:09;;;53;RAILWAY ST;GRANVILLE;2142;461.6;M;20221028;20230216;2133333;R4;R;RESIDENCE;;JAC;;0;AS865633;
C;260;2456316;7;20230220 01:09;6A/160801;
D;260;2456316;7;20230220 01:09;P;;;;;;
D;260;2456316;7;20230220 01:09;V;;;;;;
B;260;2456317;8;20230220 01:09;;;55;RAILWAY ST;GRANVILLE;2142;461.6;M;20221028;20230216;1066666;R4;R;RESIDENCE;;JAC;;0;AS865629;
C;260;2456317;8;20230220 01:09;5B/160801;
D;260;2456317;8;20230220 01:09;P;;;;;;
D;260;2456317;8;20230220 01:09;V;;;;;;
B;260;2456318;9;20230220 01:09;;;57;RAILWAY ST;GRANVILLE;2142;461.6;M;20221028;20230216;2133333;R4;R;RESIDENCE;;JAC;;0;AS865633;
C;260;2456318;9;20230220 01:09;5A/160801;
D;260;2456318;9;20230220 01:09;P;;;;;;
D;260;2456318;9;20230220 01:09;V;;;;;;
B;260;2891441;10;20230220 01:09;;53;505;WENTWORTH AVE;TOONGABBIE;2146;;;20221219;20230213;398000;;R;RESIDENCE;53;;;0;AS855402;
C;260;2891441;10;20230220 01:09;53/SP66018;
D;260;2891441;10;20230220 01:09;P;;;;;;
D;260;2891441;10;20230220 01:09;V;;;;;;
B;260;2906231;11;20230220 01:09;;5;149 B;BETTINGTON RD;OATLANDS;2117;;;20221122;20230214;650000;;R;RESIDENCE;5;;;0;AS858520;
C;260;2906231;11;20230220 01:09;5/SP67117;
D;260;2906231;11;20230220 01:09;P;;;;;;
D;260;2906231;11;20230220 01:09;V;;;;;;
B;260;2774609;12;20230220 01:09;;21;15;GOVERNORS WAY;OATLANDS;2117;;;20221207;20230213;565000;;R;RESIDENCE;21;;;0;AS855555;
C;260;2774609;12;20230220 01:09;21/SP68690;
D;260;2774609;12;20230220 01:09;P;;;;;;
D;260;2774609;12;20230220 01:09;V;;;;;;
B;260;846728;13;20230220 01:09;;6;23;RUSE ST;HARRIS PARK;2150;;;20230118;20230213;455000;;R;RESIDENCE;6;;;0;AS855044;
C;260;846728;13;20230220 01:09;6/SP67597;
D;260;846728;13;20230220 01:09;P;;;;;;
D;260;846728;13;20230220 01:09;V;;;;;;
D;260;846728;13;20230220 01:09;V;;;;;;
B;260;3374814;14;20230220 01:09;;;3;ELM PL;RYDALMERE;2116;375.3;M;20221221;20230210;1410000;R2;R;RESIDENCE;;AEA;;0;AS851927;
C;260;3374814;14;20230220 01:09;2/1124250;
D;260;3374814;14;20230220 01:09;P;;;;;;
D;260;3374814;14;20230220 01:09;V;;;;;;
D;260;3374814;14;20230220 01:09;V;;;;;;
B;260;3385689;15;20230220 01:09;;17;16;POST OFFICE ST;CARLINGFORD;2118;;;20221220;20230213;883000;;R;RESIDENCE;17;;;0;AS855291;
C;260;3385689;15;20230220 01:09;17/SP80611;
D;260;3385689;15;20230220 01:09;P;;;;;;
D;260;3385689;15;20230220 01:09;V;;;;;;
B;260;4232354;16;20230220 01:09;;104;3;HAZLEWOOD PL;EPPING;2121;104;M;20220706;20220817;750000;;R;RESIDENCE;12;;;0;AS397505;
C;260;4232354;16;20230220 01:09;12/SP99925;
D;260;4232354;16;20230220 01:09;P;;;;;;
D;260;4232354;16;20230220 01:09;V;;;;;;
B;260;4237773;17;20230220 01:09;;1901;23;HASSALL ST;PARRAMATTA;2150;;;20221214;20230210;705000;;R;RESIDENCE;133;;;0;AS851951;
C;260;4237773;17;20230220 01:09;133/SP99768;
D;260;4237773;17;20230220 01:09;P;;;;;;
D;260;4237773;17;20230220 01:09;V;;;;;;
B;260;845757;18;20230220 01:09;;10;4;ROBERT ST;TELOPEA;2117;;;20230112;20230210;540000;;R;RESIDENCE;10;;;0;AS852685;
C;260;845757;18;20230220 01:09;10/SP21387;
D;260;845757;18;20230220 01:09;P;;;;;;
D;260;845757;18;20230220 01:09;V;;;;;;
D;260;845757;18;20230220 01:09;V;;;;;;
B;260;843546;19;20230220 01:09;;17;14;QUEENS AVE;PARRAMATTA;2150;;;20230103;20230214;505000;;R;RESIDENCE;17;;;0;AS857926;
C;260;843546;19;20230220 01:09;17/SP7764;
D;260;843546;19;20230220 01:09;P;;;;;;
D;260;843546;19;20230220 01:09;V;;;;;;
B;260;846479;20;20230220 01:09;;29;39;ROSS ST;NORTH PARRAMATTA;2151;;;20221216;20230214;459000;;R;RESIDENCE;29;;;0;AS859771;
C;260;846479;20;20230220 01:09;29/SP17367;
D;260;846479;20;20230220 01:09;P;;;;;;
D;260;846479;20;20230220 01:09;V;;;;;;
B;260;841496;21;20230220 01:09;;;9;PARKLAND AVE;RYDALMERE;2116;695.6;M;20221124;20230213;1720000;R2;R;RESIDENCE;;AEA;;0;AS855563;
C;260;841496;21;20230220 01:09;9/200494;
D;260;841496;21;20230220 01:09;P;;;;;;
D;260;841496;21;20230220 01:09;P;;;;;;
D;260;841496;21;20230220 01:09;P;;;;;;
D;260;841496;21;20230220 01:09;P;;;;;;
D;260;841496;21;20230220 01:09;V;;;;;;
B;260;853174;22;20230220 01:09;;2;79;VIRGINIA ST;ROSEHILL;2142;;;20230120;20230210;430000;;R;RESIDENCE;2;;;0;AS851799;
C;260;853174;22;20230220 01:09;2/SP9280;
D;260;853174;22;20230220 01:09;P;;;;;;
D;260;853174;22;20230220 01:09;V;;;;;;
B;260;854187;23;20230220 01:09;;47;47;WENTWORTH AVE;WESTMEAD;2145;;;20230206;20230216;650000;;R;RESIDENCE;47;;;0;AS864497;
C;260;854187;23;20230220 01:09;47/SP32940;
D;260;854187;23;20230220 01:09;P;;;;;;
D;260;854187;23;20230220 01:09;P;;;;;;
D;260;854187;23;20230220 01:09;V;;;;;;
B;260;855294;24;20230220 01:09;;2;60;WESTON ST;HARRIS PARK;2150;;;20021125;20230210;410000;;R;RESIDENCE;2;;;0;AS852161;
C;260;855294;24;20230220 01:09;2/SP57552;
D;260;855294;24;20230220 01:09;P;;;;;;
D;260;855294;24;20230220 01:09;V;;;;;;
B;260;1324404;25;20230220 01:09;;;3;RIVER ST;SILVERWATER;2128;3000;M;20221108;20230215;10200000;IN1;3;FACTORY;;GB1;;0;AS862676;
C;260;1324404;25;20230220 01:09;B/369607 1, 2, 3/971061;
D;260;1324404;25;20230220 01:09;P;;;;;;
D;260;1324404;25;20230220 01:09;V;;;;;;
B;260;3036049;26;20230220 01:09;;3;30;MEEHAN ST;GRANVILLE;2142;;;20221104;20230215;405000;;R;RESIDENCE;3;;;0;AS860928;
C;260;3036049;26;20230220 01:09;3/SP71401;
D;260;3036049;26;20230220 01:09;P;;;;;;
D;260;3036049;26;20230220 01:09;V;;;;;;
B;260;3597382;27;20230220 01:09;;;21;COWELLS LANE;ERMINGTON;2115;523;M;20221128;20230210;1350000;R2;R;RESIDENCE;;AEA;;0;AS852240;
C;260;3597382;27;20230220 01:09;1/1148356;
D;260;3597382;27;20230220 01:09;P;;;;;;
D;260;3597382;27;20230220 01:09;P;;;;;;
D;260;3597382;27;20230220 01:09;V;;;;;;
D;260;3597382;27;20230220 01:09;V;;;;;;
B;260;3562292;28;20230220 01:09;;92;20;VICTORIA RD;PARRAMATTA;2150;;;20230109;20230213;615000;;R;RESIDENCE;94;;;0;AS856755;
C;260;3562292;28;20230220 01:09;94/SP84891;
D;260;3562292;28;20230220 01:09;P;;;;;;
D;260;3562292;28;20230220 01:09;P;;;;;;
D;260;3562292;28;20230220 01:09;V;;;;;;
B;260;4099439;29;20230220 01:09;;326;1;BROUGHTON ST;PARRAMATTA;2150;;;20221216;20230210;485000;;R;RESIDENCE;104;;;0;AS852500;
C;260;4099439;29;20230220 01:09;104/SP97085;
D;260;4099439;29;20230220 01:09;P;;;;;;
D;260;4099439;29;20230220 01:09;V;;;;;;
B;260;4077244;30;20230220 01:09;;21;1;FOREST GR;EPPING;2121;;;20221219;20230210;1175000;;R;RESIDENCE;21;;;0;AS852086;
C;260;4077244;30;20230220 01:09;21/SP91960;
D;260;4077244;30;20230220 01:09;P;;;;;;
D;260;4077244;30;20230220 01:09;P;;;;;;
D;260;4077244;30;20230220 01:09;V;;;;;;
B;260;579988;31;20230220 01:09;;;34;BRAY CT;NORTH ROCKS;2151;695.6;M;20221210;20230216;2063000;R2;R;RESIDENCE;;ACC;;0;AS863604;
C;260;579988;31;20230220 01:09;40/238716;
D;260;579988;31;20230220 01:09;P;;;;;;
D;260;579988;31;20230220 01:09;P;;;;;;
D;260;579988;31;20230220 01:09;V;;;;;;
B;260;584000;32;20230220 01:09;;;14;CHARLES ST;OATLANDS;2117;771.4;M;20221112;20230213;1638000;R2;R;RESIDENCE;;AAO;;0;AS857040;
C;260;584000;32;20230220 01:09;66/36040;
D;260;584000;32;20230220 01:09;P;;;;;;
D;260;584000;32;20230220 01:09;V;;;;;;
D;260;584000;32;20230220 01:09;V;;;;;;
B;260;588557;33;20230220 01:09;;;9;EBONY AVE;NORTH ROCKS;2151;695.6;M;20210514;20230210;1460000;R2;R;RESIDENCE;;ACC;;0;AS852526;
C;260;588557;33;20230220 01:09;90/227603;
D;260;588557;33;20230220 01:09;P;;;;;;
D;260;588557;33;20230220 01:09;V;;;;;;
B;260;604446;34;20230220 01:09;;;41;MURRAY FARM RD;CARLINGFORD;2118;2117;M;20221110;20230210;1700000;R2;R;RESIDENCE;;AAA;;0;AS852173;
