A;RTSALEDATA;137;20210104 01:00;VALNET;
B;137;1390089;1;20210104 01:00;;;220;BURWOOD RD;BURWOOD;2134;354.1;M;20191012;20201229;1743750;B4;3;SHOP;;BBP;;0;AQ694362;
C;137;1390089;1;20210104 01:00;C/27199;
D;137;1390089;1;20210104 01:00;P;;;;;;
D;137;1390089;1;20210104 01:00;P;;;;;;
D;137;1390089;1;20210104 01:00;V;;;;;;
D;137;1390089;1;20210104 01:00;V;;;;;;
B;137;3708503;2;20210104 01:00;;44;1;RAILWAY PDE;BURWOOD;2134;;;20201016;20201230;358000;;R;RESIDENCE;44;;;0;AQ697317;
C;137;3708503;2;20210104 01:00;44/SP88309;
D;137;3708503;2;20210104 01:00;P;;;;;;
D;137;3708503;2;20210104 01:00;V;;;;;;
Z;12;2;2;6;
