A;RTSALEDATA;097;20240429 01:05;VALNET;
B;097;4215798;1;20240429 01:05;;;19;WAGTAIL CRES;BATEHAVEN;2536;760.7;M;20240308;20240419;880000;R2;R;RESIDENCE;;ERE;;0;AT997445;
C;097;4215798;1;20240429 01:05;87/1253457;
D;097;4215798;1;20240429 01:05;P;;;;;;
D;097;4215798;1;20240429 01:05;P;;;;;;
D;097;4215798;1;20240429 01:05;V;;;;;;
B;097;2949184;2;20240429 01:05;;;159 B;PRINCES HWY;NAROOMA;2546;708.2;M;20240223;20240423;695000;R3;R;RESIDENCE;;ERV;;0;AU7177;
C;097;2949184;2;20240429 01:05;B/398625;
D;097;2949184;2;20240429 01:05;P;;;;;;
D;097;2949184;2;20240429 01:05;P;;;;;;
D;097;2949184;2;20240429 01:05;V;;;;;;
B;097;2981486;3;20240429 01:05;;;3 B;NICHOLAS GR;ROSEDALE;2536;5789;M;20240326;20240423;1085000;C4;R;RESIDENCE;;ECB;;0;AU8657;
C;097;2981486;3;20240429 01:05;232/842416;
D;097;2981486;3;20240429 01:05;P;;;;;;
D;097;2981486;3;20240429 01:05;P;;;;;;
D;097;2981486;3;20240429 01:05;V;;;;;;
D;097;2981486;3;20240429 01:05;V;;;;;;
B;097;3069039;4;20240429 01:05;;;48;BINALONG ST;DALMENY;2546;821;M;20240325;20240424;820000;R2;R;RESIDENCE;;ERQ;;0;AU10021;
C;097;3069039;4;20240429 01:05;23/1064369;
D;097;3069039;4;20240429 01:05;P;;;;;;
D;097;3069039;4;20240429 01:05;V;;;;;;
B;097;1017782;5;20240429 01:05;;78;11;PAYNE ST;NAROOMA;2546;;;20240325;20240424;675000;;R;RESIDENCE;107;;;0;AU10018;
C;097;1017782;5;20240429 01:05;107/SP72690;
D;097;1017782;5;20240429 01:05;P;;;;;;
D;097;1017782;5;20240429 01:05;V;;;;;;
B;097;1017782;6;20240429 01:05;;82;11;PAYNE ST;NAROOMA;2546;;;20240311;20240422;677000;;R;RESIDENCE;111;;;0;AU2615;
C;097;1017782;6;20240429 01:05;111/SP72690;
D;097;1017782;6;20240429 01:05;P;;;;;;
D;097;1017782;6;20240429 01:05;P;;;;;;
D;097;1017782;6;20240429 01:05;V;;;;;;
B;097;4071465;7;20240429 01:05;;;123;BRUSHGROVE LANE;CENTRAL TILBA;2546;20.61;H;20240315;20240412;1100000;RU1;3;FARM;;EUC;;50;AT980772;
C;097;4071465;7;20240429 01:05;2/1220881;
D;097;4071465;7;20240429 01:05;P;;;;;;
D;097;4071465;7;20240429 01:05;P;;;;;;
D;097;4071465;7;20240429 01:05;V;;;;;;
D;097;4071465;7;20240429 01:05;V;;;;;;
D;097;4071465;7;20240429 01:05;V;;;;;;
B;097;1001250;8;20240429 01:05;;;6;COX PL;SUNSHINE BAY;2536;763.4;M;20240322;20240423;930000;R2;R;RESIDENCE;;ERF;;0;AU6640;
C;097;1001250;8;20240429 01:05;285/1015502;
D;097;1001250;8;20240429 01:05;P;;;;;;
D;097;1001250;8;20240429 01:05;P;;;;;;
D;097;1001250;8;20240429 01:05;V;;;;;;
D;097;1001250;8;20240429 01:05;V;;;;;;
B;097;1001949;9;20240429 01:05;;;5;HIGH VIEW AVE;SURF BEACH;2536;556.4;M;20240306;20240419;845000;R2;R;RESIDENCE;;ERG;;0;AT997404;
C;097;1001949;9;20240429 01:05;7/30365;
D;097;1001949;9;20240429 01:05;P;;;;;;
D;097;1001949;9;20240429 01:05;P;;;;;;
D;097;1001949;9;20240429 01:05;V;;;;;;
B;097;1013234;10;20240429 01:05;;;17;MYAMBA PDE;SURFSIDE;2536;860;M;20240402;20240422;805000;R2;R;RESIDENCE;;ERC;;0;AU1686;
C;097;1013234;10;20240429 01:05;682/214160;
D;097;1013234;10;20240429 01:05;P;;;;;;
D;097;1013234;10;20240429 01:05;V;;;;;;
D;097;1013234;10;20240429 01:05;V;;;;;;
B;097;1005333;11;20240429 01:05;;;18;BINDA ST;MALUA BAY;2536;556.4;M;20240315;20240424;880000;R2;R;RESIDENCE;;ERH;;0;AU10821;
C;097;1005333;11;20240429 01:05;406/211219;
D;097;1005333;11;20240429 01:05;P;;;;;;
D;097;1005333;11;20240429 01:05;V;;;;;;
D;097;1005333;11;20240429 01:05;V;;;;;;
B;097;1008542;12;20240429 01:05;;;6;SANDY PL;LONG BEACH;2536;701.9;M;20240205;20240419;1500000;C4;R;RESIDENCE;;ECA;;0;AT996395;
C;097;1008542;12;20240429 01:05;40/23560;
D;097;1008542;12;20240429 01:05;P;;;;;;
D;097;1008542;12;20240429 01:05;V;;;;;;
B;097;1003420;13;20240429 01:05;;;14;SUNSHINE BAY RD;SUNSHINE BAY;2536;807.3;M;20240314;20240424;845500;R2;R;RESIDENCE;;ERF;;0;AU10888;
C;097;1003420;13;20240429 01:05;138/810614;
D;097;1003420;13;20240429 01:05;P;;;;;;
D;097;1003420;13;20240429 01:05;P;;;;;;
D;097;1003420;13;20240429 01:05;V;;;;;;
D;097;1003420;13;20240429 01:05;V;;;;;;
B;097;1011411;14;20240429 01:05;;;7;GREEN PL;TUROSS HEAD;2537;605.8;M;20240314;20240422;840000;R2;R;RESIDENCE;;ERO;;0;AU1070;
C;097;1011411;14;20240429 01:05;100/253963;
D;097;1011411;14;20240429 01:05;P;;;;;;
D;097;1011411;14;20240429 01:05;P;;;;;;
D;097;1011411;14;20240429 01:05;V;;;;;;
B;097;1006368;15;20240429 01:05;;;82;YUGURA ST;MALUA BAY;2536;588.1;M;20240312;20240423;1750000;R2;R;RESIDENCE;;ERI;;0;AU6944;
C;097;1006368;15;20240429 01:05;448/211219;
D;097;1006368;15;20240429 01:05;P;;;;;;
D;097;1006368;15;20240429 01:05;V;;;;;;
B;097;1014619;16;20240429 01:05;;;25;EVANS ST;MORUYA;2537;767.6;M;20240322;20240419;738400;R2;R;RESIDENCE;;ERM;;0;AT996244;
C;097;1014619;16;20240429 01:05;24/617953;
D;097;1014619;16;20240429 01:05;P;;;;;;
D;097;1014619;16;20240429 01:05;P;;;;;;
D;097;1014619;16;20240429 01:05;V;;;;;;
B;097;1003948;17;20240429 01:05;;;28 A;YARRABEE DR;CATALINA;2536;;;20240327;20240424;690000;;R;RESIDENCE;1;;;0;AU10136;
C;097;1003948;17;20240429 01:05;1/SP55863;
D;097;1003948;17;20240429 01:05;P;;;;;;
D;097;1003948;17;20240429 01:05;P;;;;;;
D;097;1003948;17;20240429 01:05;V;;;;;;
B;097;1014841;18;20240429 01:05;;;10;LUCK ST;MORUYA;2537;964.1;M;20240402;20240424;677500;R2;R;RESIDENCE;;ERM;;0;AU12206;
C;097;1014841;18;20240429 01:05;11/1143146;
D;097;1014841;18;20240429 01:05;P;;;;;;
D;097;1014841;18;20240429 01:05;V;;;;;;
D;097;1014841;18;20240429 01:05;V;;;;;;
B;097;1020517;19;20240429 01:05;;;39;TATIARA ST;DALMENY;2546;626;M;20240315;20240419;795000;R2;R;RESIDENCE;;ERQ;;0;AT996009;
C;097;1020517;19;20240429 01:05;209/203033;
D;097;1020517;19;20240429 01:05;P;;;;;;
D;097;1020517;19;20240429 01:05;V;;;;;;
B;097;1020556;20;20240429 01:05;;;21;THOMSON PDE;DALMENY;2546;1714;M;20240223;20240423;818000;R2;R;RESIDENCE;;ERQ;;0;AU7176;
C;097;1020556;20;20240429 01:05;398/219162;
D;097;1020556;20;20240429 01:05;P;;;;;;
D;097;1020556;20;20240429 01:05;V;;;;;;
D;097;1020556;20;20240429 01:05;V;;;;;;
B;097;3818985;21;20240429 01:05;;;43;MYUNA ST;DALMENY;2546;1157.2;M;20240223;20240419;1175000;R2;R;RESIDENCE;;ERQ;;0;AT996536;
C;097;3818985;21;20240429 01:05;68, 69/203032;
D;097;3818985;21;20240429 01:05;P;;;;;;
D;097;3818985;21;20240429 01:05;P;;;;;;
D;097;3818985;21;20240429 01:05;V;;;;;;
D;097;3818985;21;20240429 01:05;V;;;;;;
Z;108;21;21;64;
