A;RTSALEDATA;219;20240311 01:07;VALNET;
B;219;2961906;1;20240311 01:07;;;29;MILEHAM ST;WINDSOR;2756;581.6;M;20231221;20240301;780000;R2;R;RESIDENCE;;BBA;;0;AT875311;
C;219;2961906;1;20240311 01:07;2/1048532;
D;219;2961906;1;20240311 01:07;P;;;;;;
D;219;2961906;1;20240311 01:07;P;;;;;;
D;219;2961906;1;20240311 01:07;V;;;;;;
B;219;3373717;2;20240311 01:07;;3;254;MACQUARIE ST;SOUTH WINDSOR;2756;159;M;20240124;20240306;660000;R3;R;RESIDENCE;;AUB;;0;AT883524;
C;219;3373717;2;20240311 01:07;4/270579;
D;219;3373717;2;20240311 01:07;P;;;;;;
D;219;3373717;2;20240311 01:07;V;;;;;;
B;219;4158392;3;20240311 01:07;;;41;EDEN CCT;PITT TOWN;2756;2579;M;20231222;20240304;2450000;R5;R;RESIDENCE;;ANA;;0;AT877375;
C;219;4158392;3;20240311 01:07;504/1204339;
D;219;4158392;3;20240311 01:07;P;;;;;;
D;219;4158392;3;20240311 01:07;P;;;;;;
D;219;4158392;3;20240311 01:07;V;;;;;;
D;219;4158392;3;20240311 01:07;V;;;;;;
B;219;3128758;4;20240311 01:07;;;43;MCDOUGALL DR;COLO;2756;4.447;H;20240111;20240301;1050000;C4;R;RESIDENCE;;QZZ;;0;AT873820;
C;219;3128758;4;20240311 01:07;1/881241;
D;219;3128758;4;20240311 01:07;P;;;;;;
D;219;3128758;4;20240311 01:07;P;;;;;;
D;219;3128758;4;20240311 01:07;V;;;;;;
D;219;3128758;4;20240311 01:07;V;;;;;;
B;219;4113374;5;20240311 01:07;;;1;WILKINSON ST;PITT TOWN;2756;1797;M;20240116;20240301;3000000;R5;R;RESIDENCE;;ANA;;0;AT875183;
C;219;4113374;5;20240311 01:07;204/1240319;
D;219;4113374;5;20240311 01:07;P;;;;;;
D;219;4113374;5;20240311 01:07;V;;;;;;
B;219;4528935;6;20240311 01:07;;;18;BOUNDARY RD;VINEYARD;2765;357;M;20210727;20240307;610584;R2;R;RESIDENCE;;OVV;;0;AT886941;
C;219;4528935;6;20240311 01:07;1038/1276272;
D;219;4528935;6;20240311 01:07;P;;;;;;
D;219;4528935;6;20240311 01:07;V;;;;;;
B;219;4534837;7;20240311 01:07;;;120;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;695.6;M;20240117;20240228;400000;;V;VACANT LAND;;;;0;AT866205;
C;219;4534837;7;20240311 01:07;481/210305;
D;219;4534837;7;20240311 01:07;P;;;;;;
D;219;4534837;7;20240311 01:07;P;;;;;;
D;219;4534837;7;20240311 01:07;V;;;;;;
D;219;4534837;7;20240311 01:07;V;;;;;;
B;219;4522345;8;20240311 01:07;;11;54;FAIREY RD;SOUTH WINDSOR;2756;258;M;20221219;20240307;1000065;;3;COMMERCIAL;11;;;0;AT887275;
C;219;4522345;8;20240311 01:07;11/SP106229;
D;219;4522345;8;20240311 01:07;P;;;;;;
D;219;4522345;8;20240311 01:07;V;;;;;;
B;219;2368347;9;20240311 01:07;;;599;SLOPES RD;THE SLOPES;2754;3037;M;20231220;20240304;1295000;RU4;R;RESIDENCE;;RPP;;0;AT877371;
C;219;2368347;9;20240311 01:07;5/255960;
D;219;2368347;9;20240311 01:07;P;;;;;;
D;219;2368347;9;20240311 01:07;V;;;;;;
D;219;2368347;9;20240311 01:07;V;;;;;;
B;219;2371006;10;20240311 01:07;;;63;WINDSOR ST;RICHMOND;2753;701.9;M;20231222;20240301;1200000;R2;R;RESIDENCE;;AQQ;;0;AT873823;
C;219;2371006;10;20240311 01:07;13/547659;
D;219;2371006;10;20240311 01:07;P;;;;;;
D;219;2371006;10;20240311 01:07;P;;;;;;
D;219;2371006;10;20240311 01:07;V;;;;;;
D;219;2371006;10;20240311 01:07;V;;;;;;
B;219;2352445;11;20240311 01:07;;;226;COMMERCIAL RD;VINEYARD;2765;1.039;H;20231120;20240306;4150000;R2;R;RESIDENCE;;KDW;;0;AT884666;
C;219;2352445;11;20240311 01:07;2/244901;
D;219;2352445;11;20240311 01:07;P;;;;;;
D;219;2352445;11;20240311 01:07;V;;;;;;
D;219;2352445;11;20240311 01:07;V;;;;;;
B;219;2363079;12;20240311 01:07;;;38;NUTWOOD LANE;WINDSOR DOWNS;2756;23.04;H;20221125;20240228;4600000;R5;R;RESIDENCE;;RGA;;0;AT867926;
C;219;2363079;12;20240311 01:07;1110/834695;
D;219;2363079;12;20240311 01:07;P;;;;;;
D;219;2363079;12;20240311 01:07;V;;;;;;
B;219;2368463;13;20240311 01:07;;;635;TERRACE RD;FREEMANS REACH;2756;9845;M;20240131;20240304;2580000;RU1;R;RESIDENCE;;RGP;;0;AT876570;
C;219;2368463;13;20240311 01:07;16/28331;
D;219;2368463;13;20240311 01:07;P;;;;;;
D;219;2368463;13;20240311 01:07;P;;;;;;
D;219;2368463;13;20240311 01:07;V;;;;;;
D;219;2368463;13;20240311 01:07;V;;;;;;
B;219;2358004;14;20240311 01:07;;;16;HOLBORROW AVE;HOBARTVILLE;2753;556.4;M;20240124;20240306;907360;R3;R;RESIDENCE;;AQA;;0;AT883030;
C;219;2358004;14;20240311 01:07;798/240248;
D;219;2358004;14;20240311 01:07;P;;;;;;
D;219;2358004;14;20240311 01:07;P;;;;;;
D;219;2358004;14;20240311 01:07;V;;;;;;
D;219;2358004;14;20240311 01:07;V;;;;;;
B;219;2347536;15;20240311 01:07;;;7;ACRES PL;BLIGH PARK;2756;658.1;M;20240110;20240306;830000;R3;R;RESIDENCE;;AYB;;0;AT884744;
C;219;2347536;15;20240311 01:07;1191/800323;
D;219;2347536;15;20240311 01:07;P;;;;;;
D;219;2347536;15;20240311 01:07;V;;;;;;
