A;RTSALEDATA;102;20210329 01:01;VALNET;
B;102;2933553;1;20210329 01:01;;;11;PARMENTER CT;BOWRAL;2576;920.1;M;20210208;20210323;740000;R2;R;RESIDENCE;;NAA;;0;AQ895486;
C;102;2933553;1;20210329 01:01;108/1043085;
D;102;2933553;1;20210329 01:01;P;;;;;;
D;102;2933553;1;20210329 01:01;V;;;;;;
D;102;2933553;1;20210329 01:01;V;;;;;;
B;102;2933928;2;20210329 01:01;;;15;COACHWOOD PL;ROBERTSON;2577;1025;M;20201221;20210319;960000;R2;R;RESIDENCE;;DUA;;0;AQ889124;
C;102;2933928;2;20210329 01:01;124/1037958;
D;102;2933928;2;20210329 01:01;P;;;;;;
D;102;2933928;2;20210329 01:01;P;;;;;;
D;102;2933928;2;20210329 01:01;V;;;;;;
B;102;2998584;3;20210329 01:01;;;330;BLACK SPRING RD;HIGH RANGE;2575;2;H;20210323;20210323;975000;RU2;V;VACANT LAND;;JAS;;0;AQ898193;
C;102;2998584;3;20210329 01:01;1/1054629;
D;102;2998584;3;20210329 01:01;P;;;;;;
D;102;2998584;3;20210329 01:01;V;;;;;;
B;102;3371509;4;20210329 01:01;;10;3;SUTTOR RD;MOSS VALE;2577;;;20210310;20210325;620000;;R;RESIDENCE;14;;;0;AQ905696;
C;102;3371509;4;20210329 01:01;14/SP79983;
D;102;3371509;4;20210329 01:01;P;;;;;;
D;102;3371509;4;20210329 01:01;P;;;;;;
D;102;3371509;4;20210329 01:01;V;;;;;;
B;102;3473474;5;20210329 01:01;;;26;NARELLAN RD;MOSS VALE;2577;1001;M;20210210;20210325;970000;R2;R;RESIDENCE;;EBA;;0;AQ903633;
C;102;3473474;5;20210329 01:01;33/1142195;
D;102;3473474;5;20210329 01:01;P;;;;;;
D;102;3473474;5;20210329 01:01;P;;;;;;
D;102;3473474;5;20210329 01:01;V;;;;;;
D;102;3473474;5;20210329 01:01;V;;;;;;
B;102;2981670;6;20210329 01:01;;;11;BROMHALL RD;BUNDANOON;2578;3218;M;20210205;20210319;950000;R2;R;RESIDENCE;;QAA;;0;AQ887877;
C;102;2981670;6;20210329 01:01;39/1047543;
D;102;2981670;6;20210329 01:01;P;;;;;;
D;102;2981670;6;20210329 01:01;P;;;;;;
D;102;2981670;6;20210329 01:01;V;;;;;;
D;102;2981670;6;20210329 01:01;V;;;;;;
B;102;3519748;7;20210329 01:01;;4;13;LYELL ST;MITTAGONG;2575;;;20210225;20210325;610000;;3;FACTORY;4;;;0;AQ902888;
C;102;3519748;7;20210329 01:01;4/SP83797;
D;102;3519748;7;20210329 01:01;P;;;;;;
D;102;3519748;7;20210329 01:01;V;;;;;;
B;102;4115112;8;20210329 01:01;;;18;TORULOSA DR;MOSS VALE;2577;2005;M;20210122;20210319;1310000;R2;R;RESIDENCE;;EBA;;0;AQ887027;
C;102;4115112;8;20210329 01:01;141/1232222;
D;102;4115112;8;20210329 01:01;P;;;;;;
D;102;4115112;8;20210329 01:01;P;;;;;;
D;102;4115112;8;20210329 01:01;V;;;;;;
B;102;4036930;9;20210329 01:01;;;35;STATION ST;BOWRAL;2576;936;M;20200827;20210324;1200000;B2;R;RESIDENCE;;BKB;;0;AQ901214;
C;102;4036930;9;20210329 01:01;34/1230381;
D;102;4036930;9;20210329 01:01;P;;;;;;
D;102;4036930;9;20210329 01:01;V;;;;;;
D;102;4036930;9;20210329 01:01;V;;;;;;
B;102;3184804;10;20210329 01:01;;;6;ELM ST;BOWRAL;2576;829.7;M;20201118;20201218;1300000;R2;R;RESIDENCE;;NCA;;0;AQ665992;
C;102;3184804;10;20210329 01:01;1/739413;
D;102;3184804;10;20210329 01:01;P;;;;;;
D;102;3184804;10;20210329 01:01;P;;;;;;
D;102;3184804;10;20210329 01:01;V;;;;;;
B;102;3215902;11;20210329 01:01;;;12;HARBY AVE;BURRADOO;2576;4006;M;20210129;20210322;2100000;R5;R;RESIDENCE;;NQA;;0;AQ894558;
C;102;3215902;11;20210329 01:01;6/1088066;
D;102;3215902;11;20210329 01:01;P;;;;;;
D;102;3215902;11;20210329 01:01;P;;;;;;
D;102;3215902;11;20210329 01:01;V;;;;;;
B;102;3185441;12;20210329 01:01;;;8;NARELLAN RD;MOSS VALE;2577;2000;M;20210205;20210319;925000;R2;R;RESIDENCE;;EBA;;0;AQ886139;
C;102;3185441;12;20210329 01:01;4/1083876;
D;102;3185441;12;20210329 01:01;P;;;;;;
D;102;3185441;12;20210329 01:01;P;;;;;;
D;102;3185441;12;20210329 01:01;V;;;;;;
D;102;3185441;12;20210329 01:01;V;;;;;;
B;102;3735730;13;20210329 01:01;;;24;CRIMEA ST;BALACLAVA;2575;923.2;M;20210210;20210322;680000;R2;R;RESIDENCE;;DMA;;0;AQ891785;
C;102;3735730;13;20210329 01:01;25/2/841;
D;102;3735730;13;20210329 01:01;P;;;;;;
D;102;3735730;13;20210329 01:01;P;;;;;;
D;102;3735730;13;20210329 01:01;V;;;;;;
D;102;3735730;13;20210329 01:01;V;;;;;;
B;102;1106900;14;20210329 01:01;;;4;ASHLEY PL;HILL TOP;2575;4001;M;20210216;20210319;1020000;R5;R;RESIDENCE;;CJA;;0;AQ890081;
C;102;1106900;14;20210329 01:01;6/778055;
D;102;1106900;14;20210329 01:01;P;;;;;;
D;102;1106900;14;20210329 01:01;P;;;;;;
D;102;1106900;14;20210329 01:01;V;;;;;;
B;102;1108676;15;20210329 01:01;;;79;BOWRAL ST;WELBY;2575;1011;M;20210219;20210325;795000;R2;R;RESIDENCE;;DNA;;0;AQ904583;
C;102;1108676;15;20210329 01:01;8/613621;
D;102;1108676;15;20210329 01:01;P;;;;;;
D;102;1108676;15;20210329 01:01;P;;;;;;
D;102;1108676;15;20210329 01:01;V;;;;;;
B;102;1106167;16;20210329 01:01;;;33;APPENINE RD;YERRINBOOL;2575;834.7;M;20210216;20210324;565000;R2;R;RESIDENCE;;CDA;;0;AQ901381;
C;102;1106167;16;20210329 01:01;150/9882;
D;102;1106167;16;20210329 01:01;P;;;;;;
D;102;1106167;16;20210329 01:01;P;;;;;;
D;102;1106167;16;20210329 01:01;V;;;;;;
B;102;1106745;17;20210329 01:01;;;24;ASCOT RD;BOWRAL;2576;1021;M;20210209;20210323;865000;R3;R;RESIDENCE;;NLA;;0;AQ898325;
C;102;1106745;17;20210329 01:01;2/569585;
D;102;1106745;17;20210329 01:01;P;;;;;;
D;102;1106745;17;20210329 01:01;V;;;;;;
B;102;1125086;18;20210329 01:01;;;11;WILLIAM ST;BUNDANOON;2578;1012;M;20210212;20210323;671000;R2;R;RESIDENCE;;QAA;;0;AQ896027;
C;102;1125086;18;20210329 01:01;1/22511;
D;102;1125086;18;20210329 01:01;P;;;;;;
D;102;1125086;18;20210329 01:01;P;;;;;;
D;102;1125086;18;20210329 01:01;V;;;;;;
D;102;1125086;18;20210329 01:01;V;;;;;;
