A;RTSALEDATA;144;20211213 01:23;VALNET;
B;144;1623341;1;20211213 01:24;;;20;RUTHERFORD AVE;BURRANEER;2230;1321;M;20210903;20211130;6700000;E3;R;RESIDENCE;;WFB;;0;AR667300;
C;144;1623341;1;20211213 01:24;2/839388 Licence 402877;
D;144;1623341;1;20211213 01:24;P;;;;;;
D;144;1623341;1;20211213 01:24;P;;;;;;
D;144;1623341;1;20211213 01:24;V;;;;;;
B;144;1569328;2;20211213 01:24;;;21;HARDING PL;BONNET BAY;2226;607;M;20210915;20211206;2025000;E3;R;RESIDENCE;;HAR;;0;AR688416;
C;144;1569328;2;20211213 01:24;447/232054;
D;144;1569328;2;20211213 01:24;P;;;;;;
D;144;1569328;2;20211213 01:24;V;;;;;;
D;144;1569328;2;20211213 01:24;V;;;;;;
B;144;4391359;3;20211213 01:24;;;36 A;PREMIER ST;GYMEA;2227;331.4;M;20210619;20211209;1760000;R3;R;RESIDENCE;;SRK;;0;AR705390;
C;144;4391359;3;20211213 01:24;1/1245451;
D;144;4391359;3;20211213 01:24;P;;;;;;
D;144;4391359;3;20211213 01:24;P;;;;;;
D;144;4391359;3;20211213 01:24;V;;;;;;
D;144;4391359;3;20211213 01:24;V;;;;;;
B;144;1571467;4;20211213 01:24;;;17;CAMPBELL ST;GYMEA;2227;569.1;M;20211208;20211209;417237;R2;R;RESIDENCE;;HEA;;0;AR705557;
C;144;1571467;4;20211213 01:24;7/217778;
D;144;1571467;4;20211213 01:24;P;;;;;;
D;144;1571467;4;20211213 01:24;P;;;;;;
D;144;1571467;4;20211213 01:24;V;;;;;;
D;144;1571467;4;20211213 01:24;V;;;;;;
B;144;1577795;5;20211213 01:24;;6;66;CROYDON ST;CRONULLA;2230;;;20211022;20211209;1160000;;R;RESIDENCE;7;;;0;AR705594;
C;144;1577795;5;20211213 01:24;7/SP15306;
D;144;1577795;5;20211213 01:24;P;;;;;;
D;144;1577795;5;20211213 01:24;V;;;;;;
B;144;1636621;6;20211213 01:24;;5;3;WILBAR AVE;CRONULLA;2230;;;20211101;20211208;485000;;R;RESIDENCE;5;;;0;AR698893;
C;144;1636621;6;20211213 01:24;5/SP19819;
D;144;1636621;6;20211213 01:24;P;;;;;;
D;144;1636621;6;20211213 01:24;V;;;;;;
B;144;1600892;7;20211213 01:24;;;20;KIWONG ST;YOWIE BAY;2228;701.9;M;20211013;20211208;2925000;R2;R;RESIDENCE;;HMS;;0;AR699018;
C;144;1600892;7;20211213 01:24;15/16140;
D;144;1600892;7;20211213 01:24;P;;;;;;
D;144;1600892;7;20211213 01:24;P;;;;;;
D;144;1600892;7;20211213 01:24;V;;;;;;
D;144;1600892;7;20211213 01:24;V;;;;;;
B;144;1559851;8;20211213 01:24;;;7;ALICE ST;CARINGBAH SOUTH;2229;739.8;M;20210916;20211203;2900000;R2;R;RESIDENCE;;HAC;;0;AR682927;
C;144;1559851;8;20211213 01:24;81/12211;
D;144;1559851;8;20211213 01:24;P;;;;;;
D;144;1559851;8;20211213 01:24;P;;;;;;
D;144;1559851;8;20211213 01:24;V;;;;;;
D;144;1559851;8;20211213 01:24;V;;;;;;
B;144;1589914;9;20211213 01:24;;;42;GLASSOP ST;CARINGBAH;2229;585.43;M;20211009;20211203;1750000;R2;R;RESIDENCE;;HAN;;0;AR683069;
C;144;1589914;9;20211213 01:24;86/8070;
D;144;1589914;9;20211213 01:24;P;;;;;;
D;144;1589914;9;20211213 01:24;P;;;;;;
D;144;1589914;9;20211213 01:24;V;;;;;;
B;144;1560615;10;20211213 01:24;;;92;ANGLE RD;GRAYS POINT;2232;853.6;M;20211026;20211207;1635000;E3;R;RESIDENCE;;HAJ;;0;AR692607;
C;144;1560615;10;20211213 01:24;A/411367;
D;144;1560615;10;20211213 01:24;P;;;;;;
D;144;1560615;10;20211213 01:24;P;;;;;;
D;144;1560615;10;20211213 01:24;V;;;;;;
B;144;3845443;11;20211213 01:24;;;23 A;COOK ST;CARINGBAH SOUTH;2229;479;M;20211026;20211207;2500000;;R;RESIDENCE;1;;;0;AR692611;
C;144;3845443;11;20211213 01:24;1/SP88159;
D;144;3845443;11;20211213 01:24;P;;;;;;
D;144;3845443;11;20211213 01:24;P;;;;;;
D;144;3845443;11;20211213 01:24;V;;;;;;
B;144;1616847;12;20211213 01:24;;3;92;PORT HACKING RD;SYLVANIA;2224;171;M;20211025;20211206;970000;;R;RESIDENCE;3;;;0;AR688564;
C;144;1616847;12;20211213 01:24;3/SP69292;
D;144;1616847;12;20211213 01:24;P;;;;;;
D;144;1616847;12;20211213 01:24;P;;;;;;
D;144;1616847;12;20211213 01:24;V;;;;;;
D;144;1616847;12;20211213 01:24;V;;;;;;
B;144;1588058;13;20211213 01:24;;;18;GATENBY PL;BARDEN RIDGE;2234;854.6;M;20210910;20211209;1400000;R2;R;RESIDENCE;;NRB;;0;AR705687;
C;144;1588058;13;20211213 01:24;5/788067;
D;144;1588058;13;20211213 01:24;P;;;;;;
D;144;1588058;13;20211213 01:24;P;;;;;;
D;144;1588058;13;20211213 01:24;V;;;;;;
D;144;1588058;13;20211213 01:24;V;;;;;;
B;144;1608110;14;20211213 01:24;;;59;MOONAH RD;ALFORDS POINT;2234;763.4;M;20210903;20211209;2000000;E4;R;RESIDENCE;;HRH;;0;AR705692;
C;144;1608110;14;20211213 01:24;125/739409;
D;144;1608110;14;20211213 01:24;P;;;;;;
D;144;1608110;14;20211213 01:24;P;;;;;;
D;144;1608110;14;20211213 01:24;V;;;;;;
B;144;1641632;15;20211213 01:24;;;36;YATHONG RD;CARINGBAH;2229;595.4;M;20211105;20211126;1910000;R2;R;RESIDENCE;;HAN;;0;AR655763;
C;144;1641632;15;20211213 01:24;11/791698;
D;144;1641632;15;20211213 01:24;P;;;;;;
D;144;1641632;15;20211213 01:24;P;;;;;;
D;144;1641632;15;20211213 01:24;V;;;;;;
B;144;4359380;16;20211213 01:24;;309;3;PENPRASE LANE;MIRANDA;2228;141;M;20211123;20211203;860000;;R;RESIDENCE;9;;;0;AR683136;
C;144;4359380;16;20211213 01:24;9/SP102714;
D;144;4359380;16;20211213 01:24;P;;;;;;
D;144;4359380;16;20211213 01:24;P;;;;;;
D;144;4359380;16;20211213 01:24;V;;;;;;
D;144;4359380;16;20211213 01:24;V;;;;;;
B;144;1563183;17;20211213 01:24;;;27;BANGALEE PL;BANGOR;2234;613.5;M;20211026;20211207;1460000;E4;R;RESIDENCE;;HRC;;0;AR692753;
C;144;1563183;17;20211213 01:24;763/255691;
D;144;1563183;17;20211213 01:24;P;;;;;;
D;144;1563183;17;20211213 01:24;P;;;;;;
D;144;1563183;17;20211213 01:24;V;;;;;;
B;144;4398393;18;20211213 01:24;;308;51;GERRALE ST;CRONULLA;2230;79;M;20210709;20211209;1000000;;R;RESIDENCE;28;;;0;AR701686;
C;144;4398393;18;20211213 01:24;28/SP103747;
D;144;4398393;18;20211213 01:24;P;;;;;;
D;144;4398393;18;20211213 01:24;V;;;;;;
B;144;4107244;19;20211213 01:24;;410;3;FORESHORE BVD;WOOLOOWARE;2230;;;20211020;20211209;1000000;;R;RESIDENCE;111;;;0;AR701744;
C;144;4107244;19;20211213 01:24;111/SP97194;
D;144;4107244;19;20211213 01:24;P;;;;;;
D;144;4107244;19;20211213 01:24;V;;;;;;
D;144;4107244;19;20211213 01:24;V;;;;;;
B;144;4222188;20;20211213 01:24;;806;4;KILN RD;KIRRAWEE;2232;110;M;20211111;20211209;800000;;R;RESIDENCE;119;;;0;AR701763;
C;144;4222188;20;20211213 01:24;119/SP98218;
D;144;4222188;20;20211213 01:24;P;;;;;;
D;144;4222188;20;20211213 01:24;V;;;;;;
D;144;4222188;20;20211213 01:24;V;;;;;;
B;144;4398393;21;20211213 01:24;;210;51;GERRALE ST;CRONULLA;2230;81;M;20210923;20211209;1020000;;R;RESIDENCE;20;;;0;AR701789;
C;144;4398393;21;20211213 01:24;20/SP103747;
D;144;4398393;21;20211213 01:24;P;;;;;;
D;144;4398393;21;20211213 01:24;V;;;;;;
B;144;4398393;22;20211213 01:24;;304;51;GERRALE ST;CRONULLA;2230;141;M;20210810;20211209;2100000;;R;RESIDENCE;24;;;0;AR701803;
C;144;4398393;22;20211213 01:24;24/SP103747;
D;144;4398393;22;20211213 01:24;P;;;;;;
D;144;4398393;22;20211213 01:24;V;;;;;;
B;144;4398393;23;20211213 01:24;;203;51;GERRALE ST;CRONULLA;2230;141;M;20211102;20211209;2000000;;R;RESIDENCE;13;;;0;AR701846;
C;144;4398393;23;20211213 01:24;13/SP103747;
D;144;4398393;23;20211213 01:24;P;;;;;;
D;144;4398393;23;20211213 01:24;V;;;;;;
B;144;1565039;24;20211213 01:24;;;173;BELGRAVE ESP;SYLVANIA WATERS;2224;600.7;M;20211008;20211207;2285000;R2;R;RESIDENCE;;HSW;;0;AR693034;
C;144;1565039;24;20211213 01:24;246/225309;
D;144;1565039;24;20211213 01:24;P;;;;;;
D;144;1565039;24;20211213 01:24;V;;;;;;
D;144;1565039;24;20211213 01:24;V;;;;;;
D;144;1565039;24;20211213 01:24;V;;;;;;
B;144;1578488;25;20211213 01:24;;;10;DAINTREE WAY;MENAI;2234;;;20211025;20211206;970000;;R;RESIDENCE;5;;;0;AR688909;
C;144;1578488;25;20211213 01:24;5/SP55698;
D;144;1578488;25;20211213 01:24;P;;;;;;
D;144;1578488;25;20211213 01:24;P;;;;;;
D;144;1578488;25;20211213 01:24;V;;;;;;
D;144;1578488;25;20211213 01:24;V;;;;;;
B;144;1562239;26;20211213 01:24;;13;76;AUBURN ST;SUTHERLAND;2232;;;20210929;20211206;670000;;R;RESIDENCE;13;;;0;AR688925;
C;144;1562239;26;20211213 01:24;13/SP50226;
D;144;1562239;26;20211213 01:24;P;;;;;;
D;144;1562239;26;20211213 01:24;P;;;;;;
D;144;1562239;26;20211213 01:24;V;;;;;;
D;144;1562239;26;20211213 01:24;V;;;;;;
B;144;4398393;27;20211213 01:24;;105;51;GERRALE ST;CRONULLA;2230;152;M;20211018;20211209;1850000;;R;RESIDENCE;5;;;0;AR701897;
C;144;4398393;27;20211213 01:24;5/SP103747;
D;144;4398393;27;20211213 01:24;P;;;;;;
D;144;4398393;27;20211213 01:24;P;;;;;;
D;144;4398393;27;20211213 01:24;V;;;;;;
B;144;4398393;28;20211213 01:24;;403;51;GERRALE ST;CRONULLA;2230;140;M;20211008;20211209;2200000;;R;RESIDENCE;33;;;0;AR701900;
C;144;4398393;28;20211213 01:24;33/SP103747;
D;144;4398393;28;20211213 01:24;P;;;;;;
D;144;4398393;28;20211213 01:24;P;;;;;;
D;144;4398393;28;20211213 01:24;P;;;;;;
D;144;4398393;28;20211213 01:24;V;;;;;;
B;144;4398393;29;20211213 01:24;;303;51;GERRALE ST;CRONULLA;2230;140;M;20210906;20211209;2000000;;R;RESIDENCE;23;;;0;AR701903;
C;144;4398393;29;20211213 01:24;23/SP103747;
D;144;4398393;29;20211213 01:24;P;;;;;;
D;144;4398393;29;20211213 01:24;V;;;;;;
B;144;4398393;30;20211213 01:24;;701;51;GERRALE ST;CRONULLA;2230;202;M;20210916;20211209;4800000;;R;RESIDENCE;56;;;0;AR701910;
C;144;4398393;30;20211213 01:24;56/SP103747;
D;144;4398393;30;20211213 01:24;P;;;;;;
D;144;4398393;30;20211213 01:24;P;;;;;;
D;144;4398393;30;20211213 01:24;V;;;;;;
B;144;4398393;31;20211213 01:24;;208;51;GERRALE ST;CRONULLA;2230;78;M;20210730;20211209;930000;;R;RESIDENCE;18;;;0;AR701939;
C;144;4398393;31;20211213 01:24;18/SP103747;
D;144;4398393;31;20211213 01:24;P;;;;;;
D;144;4398393;31;20211213 01:24;V;;;;;;
