A;RTSALEDATA;267;20211213 01:47;VALNET;
B;267;3215564;1;20211213 01:48;;;8;MARY ST;NEWTOWN;2042;2870;M;20190813;20190813;620951555;SP2;3;EXCHANGE;;KUU;IOO;0;AQ248836;
C;267;3215564;1;20211213 01:48;100/1087885;
D;267;3215564;1;20211213 01:48;P;;;;;;
D;267;3215564;1;20211213 01:48;V;;;;;;
B;267;4084131;2;20211213 01:48;WATERMARK;303;114;ELLIOTT ST;BALMAIN;2041;106;M;20211028;20211209;1550000;;R;RESIDENCE;71;;;0;AR701259;
C;267;4084131;2;20211213 01:48;71/SP95806;
D;267;4084131;2;20211213 01:48;P;;;;;;
D;267;4084131;2;20211213 01:48;P;;;;;;
D;267;4084131;2;20211213 01:48;P;;;;;;
D;267;4084131;2;20211213 01:48;P;;;;;;
D;267;4084131;2;20211213 01:48;V;;;;;;
B;267;4230492;3;20211213 01:48;;;601;KING ST;NEWTOWN;2042;342.5;M;20210915;20211208;7050000;B2;3;COMMERCIAL;;BNM;;0;AR699055;
C;267;4230492;3;20211213 01:48;1/1252887;
D;267;4230492;3;20211213 01:48;P;;;;;;
D;267;4230492;3;20211213 01:48;V;;;;;;
B;267;1971891;4;20211213 01:48;;10;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20211022;20211203;455000;;R;RESIDENCE;10;;;0;AR682934;
C;267;1971891;4;20211213 01:48;10/SP12562;
D;267;1971891;4;20211213 01:48;P;;;;;;
D;267;1971891;4;20211213 01:48;V;;;;;;
B;267;4375749;5;20211213 01:48;;105;15;REGENT ST;PETERSHAM;2049;182;M;20210423;20211203;1400000;;R;RESIDENCE;7;;;0;AR682970;
C;267;4375749;5;20211213 01:48;7/SP102652;
D;267;4375749;5;20211213 01:48;P;;;;;;
D;267;4375749;5;20211213 01:48;P;;;;;;
D;267;4375749;5;20211213 01:48;V;;;;;;
B;267;4392339;6;20211213 01:48;;103;8;CAMBRIDGE ST;ROZELLE;2039;86;M;20191111;20211207;780000;;R;RESIDENCE;3;;;0;AR692472;
C;267;4392339;6;20211213 01:48;3/SP103591;
D;267;4392339;6;20211213 01:48;P;;;;;;
D;267;4392339;6;20211213 01:48;P;;;;;;
D;267;4392339;6;20211213 01:48;V;;;;;;
B;267;1305413;7;20211213 01:48;;;12;ROSEMOUNT AVE;SUMMER HILL;2130;645.72;M;20210907;20211207;3150000;R2;R;RESIDENCE;;EPQ;;0;AR692615;
C;267;1305413;7;20211213 01:48;57/5430;
D;267;1305413;7;20211213 01:48;P;;;;;;
D;267;1305413;7;20211213 01:48;P;;;;;;
D;267;1305413;7;20211213 01:48;V;;;;;;
D;267;1305413;7;20211213 01:48;V;;;;;;
D;267;1305413;7;20211213 01:48;V;;;;;;
B;267;4392339;8;20211213 01:48;;301;8;CAMBRIDGE ST;ROZELLE;2039;197;M;20200106;20211206;2550000;;R;RESIDENCE;14;;;0;AR688612;
C;267;4392339;8;20211213 01:48;14/SP103591;
D;267;4392339;8;20211213 01:48;P;;;;;;
D;267;4392339;8;20211213 01:48;P;;;;;;
D;267;4392339;8;20211213 01:48;V;;;;;;
B;267;3732176;9;20211213 01:48;THE GANTRY;104;4;DENISON ST;CAMPERDOWN;2050;89;M;20211025;20211206;890000;;R;RESIDENCE;12;;;0;AR688620;
C;267;3732176;9;20211213 01:48;12/SP88942;
D;267;3732176;9;20211213 01:48;P;;;;;;
D;267;3732176;9;20211213 01:48;V;;;;;;
B;267;3235509;10;20211213 01:48;;;17;HATHERN ST;LEICHHARDT;2040;245.4;M;20210909;20211206;1940000;R1;R;RESIDENCE;;EAS;;0;AR688627;
C;267;3235509;10;20211213 01:48;1/1091814;
D;267;3235509;10;20211213 01:48;P;;;;;;
D;267;3235509;10;20211213 01:48;V;;;;;;
D;267;3235509;10;20211213 01:48;V;;;;;;
B;267;4398157;11;20211213 01:48;;404;843;NEW CANTERBURY RD;DULWICH HILL;2203;235;M;20211105;20211209;1360000;;R;RESIDENCE;20;;;0;AR701497;
C;267;4398157;11;20211213 01:48;20/SP103749;
D;267;4398157;11;20211213 01:48;P;;;;;;
