A;RTSALEDATA;272;20231106 01:38;VALNET;
B;272;456404;1;20231106 01:38;;;29;CHARLES ST;QUEANBEYAN;2620;600.7;M;20230928;20231027;660000;R3;R;RESIDENCE;;ARG;;0;AT553300;
C;272;456404;1;20231106 01:38;14/229099;
D;272;456404;1;20231106 01:38;P;;;;;;
D;272;456404;1;20231106 01:38;P;;;;;;
D;272;456404;1;20231106 01:38;V;;;;;;
B;272;455402;2;20231106 01:38;;16;17;BRUDENELL DR;JERRABOMBERRA;2619;;;20231027;20231027;625000;;R;RESIDENCE;16;;;0;AT554444;
C;272;455402;2;20231106 01:38;16/SP39885;
D;272;455402;2;20231106 01:38;P;;;;;;
D;272;455402;2;20231106 01:38;P;;;;;;
D;272;455402;2;20231106 01:38;V;;;;;;
B;272;455761;3;20231106 01:38;;;99;CAMERON RD;KARABAR;2620;537.4;M;20231009;20231031;750000;R2;R;RESIDENCE;;AFB;;0;AT563709;
C;272;455761;3;20231106 01:38;58/224776;
D;272;455761;3;20231106 01:38;P;;;;;;
D;272;455761;3;20231106 01:38;P;;;;;;
D;272;455761;3;20231106 01:38;V;;;;;;
B;272;455941;4;20231106 01:38;;;120;CANDLEBARK RD;KARABAR;2620;1046;M;20231005;20231027;1088000;R2;R;RESIDENCE;;HTN;;0;AT556049;
C;272;455941;4;20231106 01:38;184/826662;
D;272;455941;4;20231106 01:38;P;;;;;;
D;272;455941;4;20231106 01:38;P;;;;;;
D;272;455941;4;20231106 01:38;V;;;;;;
B;272;464746;5;20231106 01:38;;;60;ROSEWOOD GLEN;JERRABOMBERRA;2619;403;M;20231003;20231102;915000;R2;R;RESIDENCE;;DJJ;;0;AT570339;
C;272;464746;5;20231106 01:38;1178/884109;
D;272;464746;5;20231106 01:38;P;;;;;;
D;272;464746;5;20231106 01:38;P;;;;;;
D;272;464746;5;20231106 01:38;V;;;;;;
B;272;457248;6;20231106 01:38;;9;9;CREST RD;CRESTWOOD;2620;;;20231009;20231102;339000;;R;RESIDENCE;9;;;0;AT569379;
C;272;457248;6;20231106 01:38;9/SP6488;
D;272;457248;6;20231106 01:38;P;;;;;;
D;272;457248;6;20231106 01:38;V;;;;;;
B;272;462706;7;20231106 01:38;;;9;MONK PL;KARABAR;2620;733.4;M;20230919;20231031;847000;R2;R;RESIDENCE;;HTN;;0;AT563723;
C;272;462706;7;20231106 01:38;31/261127;
D;272;462706;7;20231106 01:38;P;;;;;;
D;272;462706;7;20231106 01:38;P;;;;;;
D;272;462706;7;20231106 01:38;V;;;;;;
B;272;465472;8;20231106 01:38;;;4;STEEL PL;QUEANBEYAN WEST;2620;703.4;M;20230927;20231027;764000;R2;R;RESIDENCE;;AFB;;0;AT556033;
C;272;465472;8;20231106 01:38;343/807613;
D;272;465472;8;20231106 01:38;P;;;;;;
D;272;465472;8;20231106 01:38;P;;;;;;
D;272;465472;8;20231106 01:38;V;;;;;;
D;272;465472;8;20231106 01:38;V;;;;;;
B;272;463601;9;20231106 01:38;;;27;NICHOLII LOOP;JERRABOMBERRA;2619;836.2;M;20230824;20231101;2050000;R2;R;RESIDENCE;;JBP;;0;AT566042;
C;272;463601;9;20231106 01:38;1301/1013820;
D;272;463601;9;20231106 01:38;P;;;;;;
D;272;463601;9;20231106 01:38;P;;;;;;
D;272;463601;9;20231106 01:38;V;;;;;;
D;272;463601;9;20231106 01:38;V;;;;;;
B;272;463719;10;20231106 01:38;;;9;NIMMITABEL ST;QUEANBEYAN WEST;2620;627.3;M;20230929;20231030;738600;R2;R;RESIDENCE;;AND;;0;AT559280;
C;272;463719;10;20231106 01:38;326/247864;
D;272;463719;10;20231106 01:38;P;;;;;;
D;272;463719;10;20231106 01:38;V;;;;;;
B;272;466573;11;20231106 01:38;;1;56;TRINCULO PL;QUEANBEYAN EAST;2620;;;20231003;20231102;390000;;R;RESIDENCE;1;;;0;AT571590;
C;272;466573;11;20231106 01:38;1/SP20679;
D;272;466573;11;20231106 01:38;P;;;;;;
D;272;466573;11;20231106 01:38;P;;;;;;
D;272;466573;11;20231106 01:38;V;;;;;;
B;272;466690;12;20231106 01:38;;;29;URIARRA RD;QUEANBEYAN;2620;1334;M;20230911;20231102;1006500;R4;3;COMMERCIAL;;ARH;;0;AT570808;
C;272;466690;12;20231106 01:38;5/13395;
D;272;466690;12;20231106 01:38;P;;;;;;
D;272;466690;12;20231106 01:38;V;;;;;;
D;272;466690;12;20231106 01:38;V;;;;;;
B;272;468362;13;20231106 01:38;;;45;COWPER ST;BRAIDWOOD;2622;1882;M;20230901;20231027;675000;R2;R;RESIDENCE;;RBW;;0;AT555181;
C;272;468362;13;20231106 01:38;1/799676;
D;272;468362;13;20231106 01:38;P;;;;;;
D;272;468362;13;20231106 01:38;V;;;;;;
D;272;468362;13;20231106 01:38;V;;;;;;
D;272;468362;13;20231106 01:38;V;;;;;;
B;272;483885;14;20231106 01:38;;;30;ELLENDON ST;BUNGENDORE;2621;1384;M;20230915;20231027;1190000;E1;3;COMMERCIAL;;CBN;;0;AT556726;
C;272;483885;14;20231106 01:38;2/734658;
D;272;483885;14;20231106 01:38;P;;;;;;
D;272;483885;14;20231106 01:38;V;;;;;;
B;272;482880;15;20231106 01:38;;;36;HIGHLAND CL;THE RIDGEWAY;2620;1.895;H;20230825;20231031;1640000;C4;R;RESIDENCE;;RRG;;0;AT563759;
C;272;482880;15;20231106 01:38;8/241065;
D;272;482880;15;20231106 01:38;P;;;;;;
D;272;482880;15;20231106 01:38;P;;;;;;
D;272;482880;15;20231106 01:38;V;;;;;;
D;272;482880;15;20231106 01:38;V;;;;;;
B;272;2950426;16;20231106 01:38;;;8;FALCONER PL;BUNGENDORE;2621;1250;M;20230913;20231027;1050000;R2;R;RESIDENCE;;RBN;;0;AT556813;
C;272;2950426;16;20231106 01:38;416/1046889;
D;272;2950426;16;20231106 01:38;P;;;;;;
D;272;2950426;16;20231106 01:38;P;;;;;;
D;272;2950426;16;20231106 01:38;V;;;;;;
D;272;2950426;16;20231106 01:38;V;;;;;;
B;272;4031960;17;20231106 01:38;;;4;MCTERNAN AVE;GOOGONG;2620;480;M;20230821;20231030;1100000;R1;R;RESIDENCE;;DGA;;0;AT559345;
C;272;4031960;17;20231106 01:38;653/1228382;
