A;RTSALEDATA;234;20220801 01:29;VALNET;
B;234;2613341;1;20220801 01:29;;;517;ARGENT ST;BROKEN HILL;2880;478.8;M;20220604;20220726;217500;B4;R;RESIDENCE;;BBX;;0;AS337746;
C;234;2613341;1;20220801 01:29;3048/757298 Western Land Lease 10458;
D;234;2613341;1;20220801 01:29;P;;;;;;
D;234;2613341;1;20220801 01:29;V;;;;;;
D;234;2613341;1;20220801 01:29;V;;;;;;
B;234;2621430;2;20220801 01:29;;;4;TALBOT ST;BROKEN HILL;2880;853.6;M;20220601;20220722;270000;R1;R;RESIDENCE;;AAC;;0;AS327682;
C;234;2621430;2;20220801 01:29;9/239291;
D;234;2621430;2;20220801 01:29;P;;;;;;
D;234;2621430;2;20220801 01:29;P;;;;;;
D;234;2621430;2;20220801 01:29;V;;;;;;
D;234;2621430;2;20220801 01:29;V;;;;;;
B;234;2619128;3;20220801 01:29;;;166;MORGAN LANE;BROKEN HILL;2880;872.6;M;20220704;20220725;250000;R1;R;RESIDENCE;;AAR;;0;AS332053;
C;234;2619128;3;20220801 01:29;4643/757298;
D;234;2619128;3;20220801 01:29;P;;;;;;
D;234;2619128;3;20220801 01:29;P;;;;;;
D;234;2619128;3;20220801 01:29;V;;;;;;
D;234;2619128;3;20220801 01:29;V;;;;;;
B;234;2619340;4;20220801 01:29;;;10;MORGAN ST;BROKEN HILL;2880;879;M;20220604;20220722;360000;R1;R;RESIDENCE;;AAR;;0;AS329545;
C;234;2619340;4;20220801 01:29;5627/757298;
D;234;2619340;4;20220801 01:29;P;;;;;;
D;234;2619340;4;20220801 01:29;V;;;;;;
B;234;2614421;5;20220801 01:29;;;312;BROMIDE ST;BROKEN HILL;2880;442.6;M;20220616;20220728;365000;R1;R;RESIDENCE;;AAR;;0;AS343862;
C;234;2614421;5;20220801 01:29;1/945348;
D;234;2614421;5;20220801 01:29;P;;;;;;
D;234;2614421;5;20220801 01:29;P;;;;;;
D;234;2614421;5;20220801 01:29;V;;;;;;
B;234;2619818;6;20220801 01:29;;;80;NICHOLLS ST;BROKEN HILL;2880;379.4;M;20220705;20220727;10000;R1;V;VACANT LAND;;AAB;;0;AS341246;
C;234;2619818;6;20220801 01:29;1/328584;
D;234;2619818;6;20220801 01:29;P;;;;;;
D;234;2619818;6;20220801 01:29;P;;;;;;
D;234;2619818;6;20220801 01:29;V;;;;;;
D;234;2619818;6;20220801 01:29;V;;;;;;
B;234;2623017;7;20220801 01:29;;;592;WOLFRAM ST;BROKEN HILL;2880;708.2;M;20220525;20220727;126500;R1;R;RESIDENCE;;AAZ;;0;AS339342;
C;234;2623017;7;20220801 01:29;5/935506;
D;234;2623017;7;20220801 01:29;P;;;;;;
D;234;2623017;7;20220801 01:29;V;;;;;;
D;234;2623017;7;20220801 01:29;V;;;;;;
B;234;2623034;8;20220801 01:29;;;538;WOLFRAM ST;BROKEN HILL;2880;456.1;M;20220629;20220727;150000;R1;R;RESIDENCE;;AAZ;;0;AS341746;
C;234;2623034;8;20220801 01:29;2/326894;
D;234;2623034;8;20220801 01:29;P;;;;;;
D;234;2623034;8;20220801 01:29;V;;;;;;
B;234;2617930;9;20220801 01:29;;;398;KAOLIN ST;BROKEN HILL;2880;942.2;M;20220602;20220728;335000;R1;R;RESIDENCE;;AAW;;0;AS344969;
C;234;2617930;9;20220801 01:29;C/398242;
D;234;2617930;9;20220801 01:29;P;;;;;;
D;234;2617930;9;20220801 01:29;V;;;;;;
B;234;2615825;10;20220801 01:29;;;74;CORNISH ST;BROKEN HILL;2880;3129;M;20220603;20220727;220000;R1;R;RESIDENCE;;AAB;;0;AS341077;
C;234;2615825;10;20220801 01:29;1040/662795 1/943563;
D;234;2615825;10;20220801 01:29;P;;;;;;
D;234;2615825;10;20220801 01:29;P;;;;;;
D;234;2615825;10;20220801 01:29;V;;;;;;
D;234;2615825;10;20220801 01:29;V;;;;;;
B;234;2615893;11;20220801 01:29;;;18;CREEDON ST;BROKEN HILL;2880;645;M;20220616;20220728;115000;R1;R;RESIDENCE;;AAB;;0;AS345345;
C;234;2615893;11;20220801 01:29;C/377161 2/380633;
D;234;2615893;11;20220801 01:29;P;;;;;;
D;234;2615893;11;20220801 01:29;V;;;;;;
B;234;4429533;12;20220801 01:29;;;79;WYMAN ST;BROKEN HILL;2880;2027;M;20211119;20220722;70000;R1;R;RESIDENCE;;AAR;;0;AS330233;
C;234;4429533;12;20220801 01:29;79/1282509;
D;234;4429533;12;20220801 01:29;P;;;;;;
D;234;4429533;12;20220801 01:29;P;;;;;;
D;234;4429533;12;20220801 01:29;V;;;;;;
D;234;4429533;12;20220801 01:29;V;;;;;;
Z;63;12;12;37;
