A;RTSALEDATA;234;20211004 01:36;VALNET;
B;234;2620862;1;20211004 01:36;;;590;RASP ST;BROKEN HILL;2880;790.4;M;20210813;20210924;193500;R1;R;RESIDENCE;;AAW;;0;AR458441;
C;234;2620862;1;20211004 01:36;17/157/759092;
D;234;2620862;1;20211004 01:36;P;;;;;;
D;234;2620862;1;20211004 01:36;V;;;;;;
B;234;2622728;2;20211004 01:36;;;220;WILSON ST;BROKEN HILL;2880;1012;M;20210902;20210929;231500;R1;R;RESIDENCE;;AAC;;0;AR475369;
C;234;2622728;2;20211004 01:36;14/4/758018;
D;234;2622728;2;20211004 01:36;P;;;;;;
D;234;2622728;2;20211004 01:36;V;;;;;;
D;234;2622728;2;20211004 01:36;V;;;;;;
B;234;2622518;3;20211004 01:36;;;80;WILLS LANE;BROKEN HILL;2880;891.6;M;20210623;20210927;185100;R1;R;RESIDENCE;;AAB;;0;AR462675;
C;234;2622518;3;20211004 01:36;D/29520;
D;234;2622518;3;20211004 01:36;P;;;;;;
D;234;2622518;3;20211004 01:36;P;;;;;;
D;234;2622518;3;20211004 01:36;V;;;;;;
D;234;2622518;3;20211004 01:36;V;;;;;;
B;234;2622347;4;20211004 01:36;;;396;WILLIAMS ST;BROKEN HILL;2880;534.16;M;20210805;20210930;175000;R1;R;RESIDENCE;;AAW;;0;AR479791;
C;234;2622347;4;20211004 01:36;B/337666;
D;234;2622347;4;20211004 01:36;P;;;;;;
D;234;2622347;4;20211004 01:36;P;;;;;;
D;234;2622347;4;20211004 01:36;V;;;;;;
B;234;2619222;5;20211004 01:36;;;401;MORGAN ST;BROKEN HILL;2880;336.4;M;20210816;20210927;137000;R1;R;RESIDENCE;;AAW;;0;AR463074;
C;234;2619222;5;20211004 01:36;1/965619;
D;234;2619222;5;20211004 01:36;P;;;;;;
D;234;2619222;5;20211004 01:36;P;;;;;;
D;234;2619222;5;20211004 01:36;V;;;;;;
B;234;2621897;6;20211004 01:36;;;231;BROMIDE ST;BROKEN HILL;2880;1012;M;20210816;20210929;133000;R1;R;RESIDENCE;;AAR;;0;AR472343;
C;234;2621897;6;20211004 01:36;3597/757298;
D;234;2621897;6;20211004 01:36;P;;;;;;
D;234;2621897;6;20211004 01:36;V;;;;;;
B;234;2613636;7;20211004 01:36;;;627;BERYL ST;BROKEN HILL;2880;398.4;M;20210816;20210927;105000;R1;R;RESIDENCE;;AAZ;;0;AR464935;
C;234;2613636;7;20211004 01:36;2060/1097982;
D;234;2613636;7;20211004 01:36;P;;;;;;
D;234;2613636;7;20211004 01:36;V;;;;;;
Z;35;7;7;19;
