A;RTSALEDATA;230;20211206 01:35;VALNET;
B;230;3068462;1;20211206 01:35;;;114;DRY LAKE RD;EUSTON;2737;8.198;H;20211116;20211201;210000;RU1;V;VACANT LAND;;RF1;;0;AR671908;
C;230;3068462;1;20211206 01:35;6/1064859;
D;230;3068462;1;20211206 01:35;P;;;;;;
D;230;3068462;1;20211206 01:35;P;;;;;;
D;230;3068462;1;20211206 01:35;V;;;;;;
D;230;3068462;1;20211206 01:35;V;;;;;;
B;230;3939559;2;20211206 01:35;;;138;MARKET ST;BALRANALD;2715;727.2;M;20211117;20211201;210000;RU5;R;RESIDENCE;;ZB1;;0;AR674140;
C;230;3939559;2;20211206 01:35;20/89/758048;
D;230;3939559;2;20211206 01:35;P;;;;;;
D;230;3939559;2;20211206 01:35;P;;;;;;
D;230;3939559;2;20211206 01:35;V;;;;;;
D;230;3939559;2;20211206 01:35;V;;;;;;
Z;14;2;2;8;
