A;RTSALEDATA;303;20220523 01:16;VALNET;
B;303;2924754;1;20220523 01:16;;;25 A;HAVELOCK ST;LAWRENCE;2460;870.4;M;20220426;20220519;500000;R2;R;RESIDENCE;;VDL;;0;AS143253;
C;303;2924754;1;20220523 01:16;35/813399;
D;303;2924754;1;20220523 01:16;P;;;;;;
D;303;2924754;1;20220523 01:16;V;;;;;;
D;303;2924754;1;20220523 01:16;V;;;;;;
B;303;4224928;2;20220523 01:16;;;18 A;RIVERTOP CRES;JUNCTION HILL;2460;358.3;M;20220421;20220518;460000;R1;R;RESIDENCE;;EBB;;0;AS138978;
C;303;4224928;2;20220523 01:16;261/1254628;
D;303;4224928;2;20220523 01:16;P;;;;;;
D;303;4224928;2;20220523 01:16;V;;;;;;
B;303;4224929;3;20220523 01:16;;;18 B;RIVERTOP CRES;JUNCTION HILL;2460;447.6;M;20220504;20220518;480000;R1;R;RESIDENCE;;EBB;;0;AS138962;
C;303;4224929;3;20220523 01:16;262/1254628;
D;303;4224929;3;20220523 01:16;P;;;;;;
D;303;4224929;3;20220523 01:16;P;;;;;;
D;303;4224929;3;20220523 01:16;V;;;;;;
B;303;1723965;4;20220523 01:16;;;16;ROBERTS DR;SOUTH GRAFTON;2460;714.5;M;20220401;20220513;410000;R1;R;RESIDENCE;;ADD;;0;AS125856;
C;303;1723965;4;20220523 01:16;22/221525;
D;303;1723965;4;20220523 01:16;P;;;;;;
D;303;1723965;4;20220523 01:16;P;;;;;;
D;303;1723965;4;20220523 01:16;V;;;;;;
B;303;1718752;5;20220523 01:16;;;324;BENT ST;SOUTH GRAFTON;2460;651.7;M;20220414;20220519;500000;R1;R;RESIDENCE;;ADD;;0;AS142484;
C;303;1718752;5;20220523 01:16;619/253160;
D;303;1718752;5;20220523 01:16;P;;;;;;
D;303;1718752;5;20220523 01:16;V;;;;;;
D;303;1718752;5;20220523 01:16;V;;;;;;
D;303;1718752;5;20220523 01:16;V;;;;;;
D;303;1718752;5;20220523 01:16;V;;;;;;
D;303;1718752;5;20220523 01:16;V;;;;;;
B;303;1718785;6;20220523 01:16;;;426;BENT ST;SOUTH GRAFTON;2460;4091;M;20220401;20220516;910000;R5;R;RESIDENCE;;RPP;;0;AS131888;
C;303;1718785;6;20220523 01:16;18/790568;
D;303;1718785;6;20220523 01:16;P;;;;;;
D;303;1718785;6;20220523 01:16;P;;;;;;
D;303;1718785;6;20220523 01:16;V;;;;;;
D;303;1718785;6;20220523 01:16;V;;;;;;
B;303;1721494;7;20220523 01:16;;;52;KELLY ST;SOUTH GRAFTON;2460;471.29;M;20220414;20220513;405000;R1;R;RESIDENCE;;ADD;;0;AS127392;
C;303;1721494;7;20220523 01:16;12/37800;
D;303;1721494;7;20220523 01:16;P;;;;;;
D;303;1721494;7;20220523 01:16;V;;;;;;
D;303;1721494;7;20220523 01:16;V;;;;;;
B;303;1716911;8;20220523 01:16;;;13;AQUARIUS DR;JUNCTION HILL;2460;826.1;M;20220421;20220518;455000;R2;R;RESIDENCE;;JEE;;0;AS139404;
C;303;1716911;8;20220523 01:16;93/252966;
D;303;1716911;8;20220523 01:16;P;;;;;;
D;303;1716911;8;20220523 01:16;V;;;;;;
D;303;1716911;8;20220523 01:16;V;;;;;;
B;303;1762928;9;20220523 01:16;;;60;HAVELOCK ST;LAWRENCE;2460;1011;M;20220411;20220513;780000;R2;R;RESIDENCE;;VDL;;0;AS128140;
C;303;1762928;9;20220523 01:16;133/598958;
D;303;1762928;9;20220523 01:16;P;;;;;;
D;303;1762928;9;20220523 01:16;P;;;;;;
D;303;1762928;9;20220523 01:16;V;;;;;;
D;303;1762928;9;20220523 01:16;V;;;;;;
