A;RTSALEDATA;224;20211129 01:49;VALNET;
B;224;3817986;1;20211129 01:50;;;29;CROPTON ST;JORDAN SPRINGS;2747;393.6;M;20210928;20211119;900000;UR;R;RESIDENCE;;JSA;;0;AR632205;
C;224;3817986;1;20211129 01:50;3613/1189128;
D;224;3817986;1;20211129 01:50;P;;;;;;
D;224;3817986;1;20211129 01:50;V;;;;;;
D;224;3817986;1;20211129 01:50;V;;;;;;
B;224;2532790;2;20211129 01:50;;;2;BLACKBUTT PL;LEONAY;2750;575.4;M;20211022;20211119;1015000;R2;R;RESIDENCE;;RGN;;0;AR635563;
C;224;2532790;2;20211129 01:50;43/236855;
D;224;2532790;2;20211129 01:50;P;;;;;;
D;224;2532790;2;20211129 01:50;P;;;;;;
D;224;2532790;2;20211129 01:50;V;;;;;;
D;224;2532790;2;20211129 01:50;V;;;;;;
B;224;4026915;3;20211129 01:50;;;5;LANCE ST;JORDAN SPRINGS;2747;322.7;M;20210924;20211119;800000;UR;R;RESIDENCE;;JSB;;0;AR635750;
C;224;4026915;3;20211129 01:50;1050/1215087;
D;224;4026915;3;20211129 01:50;P;;;;;;
D;224;4026915;3;20211129 01:50;V;;;;;;
D;224;4026915;3;20211129 01:50;V;;;;;;
B;224;3218190;4;20211129 01:50;;9;17;HAYNES ST;PENRITH;2750;;;20210926;20211122;500000;;R;RESIDENCE;9;;;0;AR639336;
C;224;3218190;4;20211129 01:50;9/SP76176;
D;224;3218190;4;20211129 01:50;P;;;;;;
D;224;3218190;4;20211129 01:50;V;;;;;;
D;224;3218190;4;20211129 01:50;V;;;;;;
B;224;2545048;5;20211129 01:50;;;7;EASTERBROOK PL;SOUTH PENRITH;2750;700.2;M;20211009;20211124;980000;R2;R;RESIDENCE;;RGG;;0;AR647242;
C;224;2545048;5;20211129 01:50;36/245929;
D;224;2545048;5;20211129 01:50;P;;;;;;
D;224;2545048;5;20211129 01:50;P;;;;;;
D;224;2545048;5;20211129 01:50;V;;;;;;
D;224;2545048;5;20211129 01:50;V;;;;;;
B;224;4394633;6;20211129 01:50;;4;121;BRISBANE ST;ST MARYS;2760;174;M;20210504;20211125;640000;;R;RESIDENCE;4;;;0;AR651491;
C;224;4394633;6;20211129 01:50;4/SP104056;
D;224;4394633;6;20211129 01:50;P;;;;;;
D;224;4394633;6;20211129 01:50;P;;;;;;
D;224;4394633;6;20211129 01:50;P;;;;;;
D;224;4394633;6;20211129 01:50;V;;;;;;
B;224;2570914;7;20211129 01:50;;;217;PARKER ST;SOUTH PENRITH;2750;651.3;M;20211008;20211119;809900;R2;R;RESIDENCE;;RGG;;0;AR632438;
C;224;2570914;7;20211129 01:50;177/239628;
D;224;2570914;7;20211129 01:50;P;;;;;;
D;224;2570914;7;20211129 01:50;P;;;;;;
D;224;2570914;7;20211129 01:50;V;;;;;;
