A;RTSALEDATA;538;20240219 01:07;VALNET;
B;538;4530667;1;20240219 01:07;;;16;MANSFIELD RD;TEMORA;2666;1012;M;20231219;20240205;499000;;R;RESIDENCE;;;;0;AT815372;
C;538;4530667;1;20240219 01:07;10/A/6207;
D;538;4530667;1;20240219 01:07;P;;;;;;
D;538;4530667;1;20240219 01:07;P;;;;;;
D;538;4530667;1;20240219 01:07;V;;;;;;
B;538;4530668;2;20240219 01:07;;;3 B;BRITANNIA ST;TEMORA;2666;1012;M;20231219;20240205;175000;;V;VACANT LAND;;;;0;AT815350;
C;538;4530668;2;20240219 01:07;11/A/6207;
D;538;4530668;2;20240219 01:07;P;;;;;;
D;538;4530668;2;20240219 01:07;P;;;;;;
D;538;4530668;2;20240219 01:07;V;;;;;;
B;538;4530669;3;20240219 01:07;;;3 A;BRITANNIA ST;TEMORA;2666;1012;M;20231219;20240205;175000;;V;VACANT LAND;;;;0;AT815363;
C;538;4530669;3;20240219 01:07;12/A/6207;
D;538;4530669;3;20240219 01:07;P;;;;;;
D;538;4530669;3;20240219 01:07;P;;;;;;
D;538;4530669;3;20240219 01:07;V;;;;;;
B;538;4501812;4;20240219 01:07;;;106;POLARIS ST;TEMORA;2666;141.8;M;20240130;20240212;322500;E1;R;RESIDENCE;;LCC;;0;AT828144;
C;538;4501812;4;20240219 01:07;4/271468;
D;538;4501812;4;20240219 01:07;P;;;;;;
D;538;4501812;4;20240219 01:07;V;;;;;;
B;538;4501814;5;20240219 01:07;;;110;POLARIS ST;TEMORA;2666;141.6;M;20240130;20240212;315000;E1;R;RESIDENCE;;LCC;;0;AT828078;
C;538;4501814;5;20240219 01:07;6/271468;
D;538;4501814;5;20240219 01:07;P;;;;;;
D;538;4501814;5;20240219 01:07;V;;;;;;
B;538;2692142;6;20240219 01:07;;;173;TWYNAM ST;TEMORA;2666;1012;M;20231220;20240209;660000;R1;R;RESIDENCE;;AAC;;0;AT825788;
C;538;2692142;6;20240219 01:07;7/25/758957;
D;538;2692142;6;20240219 01:07;P;;;;;;
D;538;2692142;6;20240219 01:07;V;;;;;;
B;538;2692143;7;20240219 01:07;;;171;TWYNAM ST;TEMORA;2666;1012;M;20231220;20240209;660000;R1;R;RESIDENCE;;AAC;;0;AT825788;
C;538;2692143;7;20240219 01:07;6/25/758957;
D;538;2692143;7;20240219 01:07;P;;;;;;
D;538;2692143;7;20240219 01:07;V;;;;;;
B;538;2692299;8;20240219 01:07;;;161;VICTORIA ST;TEMORA;2666;892;M;20240118;20240215;560000;R1;R;RESIDENCE;;CNT;;0;AT837216;
C;538;2692299;8;20240219 01:07;5/233477;
D;538;2692299;8;20240219 01:07;P;;;;;;
D;538;2692299;8;20240219 01:07;P;;;;;;
D;538;2692299;8;20240219 01:07;V;;;;;;
D;538;2692299;8;20240219 01:07;V;;;;;;
B;538;4014770;9;20240219 01:07;;;15;SPITFIRE DR;TEMORA;2666;1598;M;20240209;20240209;60000;SP1;3;COMMERCIAL;;ASA;;0;AT825200;
C;538;4014770;9;20240219 01:07;108/1229529;
D;538;4014770;9;20240219 01:07;P;;;;;;
D;538;4014770;9;20240219 01:07;P;;;;;;
D;538;4014770;9;20240219 01:07;P;;;;;;
D;538;4014770;9;20240219 01:07;P;;;;;;
D;538;4014770;9;20240219 01:07;P;;;;;;
D;538;4014770;9;20240219 01:07;P;;;;;;
D;538;4014770;9;20240219 01:07;P;;;;;;
D;538;4014770;9;20240219 01:07;P;;;;;;
D;538;4014770;9;20240219 01:07;V;;;;;;
D;538;4014770;9;20240219 01:07;V;;;;;;
D;538;4014770;9;20240219 01:07;V;;;;;;
D;538;4014770;9;20240219 01:07;V;;;;;;
D;538;4014770;9;20240219 01:07;V;;;;;;
D;538;4014770;9;20240219 01:07;V;;;;;;
D;538;4014770;9;20240219 01:07;V;;;;;;
D;538;4014770;9;20240219 01:07;V;;;;;;
Z;57;9;9;37;
