A;RTSALEDATA;148;20210802 01:03;VALNET;
B;148;1643271;1;20210802 01:03;;;15;BURNS POINT FERRY RD;WEST BALLINA;2478;784;M;20210618;20210723;1300000;R2;R;RESIDENCE;;AAA;;0;AR270045;
C;148;1643271;1;20210802 01:03;161/787565;
D;148;1643271;1;20210802 01:03;P;;;;;;
D;148;1643271;1;20210802 01:03;P;;;;;;
D;148;1643271;1;20210802 01:03;V;;;;;;
D;148;1643271;1;20210802 01:03;V;;;;;;
B;148;1656760;2;20210802 01:03;;;77;MAIN ST;ALSTONVILLE;2477;2448;M;20210701;20210728;1500000;B2;3;COMMERCIAL;;ACA;;0;AR283380;
C;148;1656760;2;20210802 01:03;2/851355;
D;148;1656760;2;20210802 01:03;P;;;;;;
D;148;1656760;2;20210802 01:03;V;;;;;;
B;148;1645976;3;20210802 01:03;;9;2;MAINSAIL PL;WEST BALLINA;2478;336;M;20210701;20210729;615000;;R;RESIDENCE;9;;;0;AR285275;
C;148;1645976;3;20210802 01:03;9/SP35335;
D;148;1645976;3;20210802 01:03;P;;;;;;
D;148;1645976;3;20210802 01:03;V;;;;;;
D;148;1645976;3;20210802 01:03;V;;;;;;
B;148;1648780;4;20210802 01:03;;2;2;SWIFT ST;BALLINA;2478;80;M;20210701;20210726;445000;;R;RESIDENCE;2;;;0;AR273446;
C;148;1648780;4;20210802 01:03;2/SP16232;
D;148;1648780;4;20210802 01:03;P;;;;;;
D;148;1648780;4;20210802 01:03;P;;;;;;
D;148;1648780;4;20210802 01:03;V;;;;;;
B;148;1657222;5;20210802 01:03;;;45;PARKLAND DR;ALSTONVILLE;2477;1005;M;20210702;20210728;1100000;R2;R;RESIDENCE;;ADR;;0;AR281306;
C;148;1657222;5;20210802 01:03;51/239781;
D;148;1657222;5;20210802 01:03;P;;;;;;
D;148;1657222;5;20210802 01:03;P;;;;;;
D;148;1657222;5;20210802 01:03;V;;;;;;
D;148;1657222;5;20210802 01:03;V;;;;;;
B;148;1652740;6;20210802 01:03;;;17;CEDAR ST;WARDELL;2477;937.3;M;20210706;20210727;550000;R2;R;RESIDENCE;;ADZ;;0;AR277563;
C;148;1652740;6;20210802 01:03;4/746962;
D;148;1652740;6;20210802 01:03;P;;;;;;
D;148;1652740;6;20210802 01:03;P;;;;;;
D;148;1652740;6;20210802 01:03;V;;;;;;
D;148;1652740;6;20210802 01:03;V;;;;;;
B;148;1652820;7;20210802 01:03;;;128;PINE ST;WARDELL;2477;703;M;20210630;20210729;630000;R2;R;RESIDENCE;;ADZ;;0;AR285005;
C;148;1652820;7;20210802 01:03;1/841934;
D;148;1652820;7;20210802 01:03;P;;;;;;
D;148;1652820;7;20210802 01:03;P;;;;;;
D;148;1652820;7;20210802 01:03;V;;;;;;
B;148;2913344;8;20210802 01:03;;;15;HELLYAR DR;WOLLONGBAR;2477;729.8;M;20210618;20210723;806000;R2;R;RESIDENCE;;ADW;;0;AR268909;
C;148;2913344;8;20210802 01:03;34/1041527;
