A;RTSALEDATA;050;20220131 01:07;VALNET;
B;050;490727;1;20220131 01:08;;;849;FRAUENFELDER ST;NORTH ALBURY;2640;926.86;M;20211120;20220121;1360000;R1;R;RESIDENCE;;ANS;;0;AR822841;
C;050;490727;1;20220131 01:08;B/100480;
D;050;490727;1;20220131 01:08;P;;;;;;
D;050;490727;1;20220131 01:08;P;;;;;;
D;050;490727;1;20220131 01:08;V;;;;;;
D;050;490727;1;20220131 01:08;V;;;;;;
B;050;500686;2;20220131 01:08;;;580;STANLEY ST;ALBURY;2640;613.4;M;20211103;20220121;1100000;B4;R;RESIDENCE;;CMC;;0;AR819977;
C;050;500686;2;20220131 01:08;1/772542;
D;050;500686;2;20220131 01:08;P;;;;;;
D;050;500686;2;20220131 01:08;V;;;;;;
B;050;491135;3;20220131 01:08;;;35;GRANDVIEW TCE;EAST ALBURY;2640;919.3;M;20211210;20220121;886000;R1;R;RESIDENCE;;AEV;;0;AR820093;
C;050;491135;3;20220131 01:08;16/804992;
D;050;491135;3;20220131 01:08;P;;;;;;
D;050;491135;3;20220131 01:08;P;;;;;;
D;050;491135;3;20220131 01:08;V;;;;;;
B;050;500173;4;20220131 01:08;;;551;SCHUBACH ST;EAST ALBURY;2640;1005;M;20211204;20220121;710000;R1;R;RESIDENCE;;AEA;;0;AR820095;
C;050;500173;4;20220131 01:08;1/799222;
D;050;500173;4;20220131 01:08;P;;;;;;
D;050;500173;4;20220131 01:08;P;;;;;;
D;050;500173;4;20220131 01:08;V;;;;;;
D;050;500173;4;20220131 01:08;V;;;;;;
B;050;502923;5;20220131 01:08;;;135;WANTIGONG ST;NORTH ALBURY;2640;709.71;M;20211214;20220121;255000;R1;R;RESIDENCE;;ANN;;0;AR820200;
C;050;502923;5;20220131 01:08;57/39384;
D;050;502923;5;20220131 01:08;P;;;;;;
D;050;502923;5;20220131 01:08;V;;;;;;
B;050;495521;6;20220131 01:08;;;1070;MATE ST;NORTH ALBURY;2640;891.6;M;20211207;20220121;430000;R1;R;RESIDENCE;;ANN;;0;AR820375;
C;050;495521;6;20220131 01:08;1/38790;
D;050;495521;6;20220131 01:08;P;;;;;;
D;050;495521;6;20220131 01:08;V;;;;;;
D;050;495521;6;20220131 01:08;V;;;;;;
B;050;3387578;7;20220131 01:08;;;252;VICKERS RD;LAVINGTON;2641;630.3;M;20211220;20220121;600000;R1;R;RESIDENCE;;ALV;;0;AR820395;
C;050;3387578;7;20220131 01:08;10/1118211;
D;050;3387578;7;20220131 01:08;P;;;;;;
D;050;3387578;7;20220131 01:08;P;;;;;;
D;050;3387578;7;20220131 01:08;V;;;;;;
B;050;497963;8;20220131 01:08;;;28;PAYERL CT;LAVINGTON;2641;736;M;20211113;20220124;490000;R1;R;RESIDENCE;;ALV;;0;AR828978;
C;050;497963;8;20220131 01:08;98/1018200;
D;050;497963;8;20220131 01:08;P;;;;;;
D;050;497963;8;20220131 01:08;P;;;;;;
D;050;497963;8;20220131 01:08;V;;;;;;
B;050;4340235;9;20220131 01:08;;;14;SWINDON WAY;THURGOONA;2640;588.5;M;20210708;20220127;509299;R1;R;RESIDENCE;;ATN;;0;AR839681;
C;050;4340235;9;20220131 01:08;261/1262673;
D;050;4340235;9;20220131 01:08;P;;;;;;
D;050;4340235;9;20220131 01:08;V;;;;;;
