A;RTSALEDATA;252;20220502 10:06;VALNET;
B;252;4421628;1;20220502 10:07;;;;KANGAROO FLAT RD;YARROWITCH;2354;7528;M;20220308;20220419;110000;;V;VACANT LAND;;;;0;AS58595;
C;252;4421628;1;20220502 10:07;1/776772;
D;252;4421628;1;20220502 10:07;P;;;;;;
D;252;4421628;1;20220502 10:07;P;;;;;;
D;252;4421628;1;20220502 10:07;V;;;;;;
B;252;2677628;2;20220502 10:07;;;11 W;NORTH ST;WALCHA;2354;758.8;M;20220404;20220422;484000;R1;R;RESIDENCE;;AAA;;0;AS68316;
C;252;2677628;2;20220502 10:07;1/35961;
D;252;2677628;2;20220502 10:07;P;;;;;;
D;252;2677628;2;20220502 10:07;P;;;;;;
D;252;2677628;2;20220502 10:07;V;;;;;;
D;252;2677628;2;20220502 10:07;V;;;;;;
Z;13;2;2;7;
