A;RTSALEDATA;158;20240318 01:05;VALNET;
B;158;2932312;1;20240318 01:05;;;;CLARENCE WAY;CULMARAN CREEK;2469;129.9;H;20240226;20240308;1300000;RU1;3;FARM;;RPW;;0;AT891012;
C;158;2932312;1;20240318 01:05;12/1041889 Enclosure Permit 194057;
D;158;2932312;1;20240318 01:05;P;;;;;;
D;158;2932312;1;20240318 01:05;P;;;;;;
D;158;2932312;1;20240318 01:05;V;;;;;;
D;158;2932312;1;20240318 01:05;V;;;;;;
B;158;1741375;2;20240318 01:05;;;224;SUMMERLAND WAY;KYOGLE;2474;1062;M;20240208;20240314;445000;R1;R;RESIDENCE;;AAA;;0;AT902516;
C;158;1741375;2;20240318 01:05;9/1/758591;
D;158;1741375;2;20240318 01:05;P;;;;;;
D;158;1741375;2;20240318 01:05;V;;;;;;
B;158;1741681;3;20240318 01:05;;;91;ANZAC DR;GENEVA;2474;7079;M;20240209;20240308;580000;R5;R;RESIDENCE;;LHA;;0;AT890029;
C;158;1741681;3;20240318 01:05;3/622655;
D;158;1741681;3;20240318 01:05;P;;;;;;
D;158;1741681;3;20240318 01:05;P;;;;;;
D;158;1741681;3;20240318 01:05;V;;;;;;
B;158;1740907;4;20240318 01:05;;;80;HIGHFIELD RD;KYOGLE;2474;1277;M;20231219;20240311;550000;R1;R;RESIDENCE;;AAA;;0;AT892913;
C;158;1740907;4;20240318 01:05;4/35326;
D;158;1740907;4;20240318 01:05;P;;;;;;
D;158;1740907;4;20240318 01:05;V;;;;;;
B;158;3194446;5;20240318 01:05;;;54;SAWPIT CREEK RD;SAWPIT CREEK;2474;3.825;H;20240219;20240308;515000;RU1;R;RESIDENCE;;RRB;;0;AT889666;
C;158;3194446;5;20240318 01:05;271/1058082;
D;158;3194446;5;20240318 01:05;P;;;;;;
D;158;3194446;5;20240318 01:05;P;;;;;;
D;158;3194446;5;20240318 01:05;V;;;;;;
Z;26;5;5;14;
