A;RTSALEDATA;103;20230904 01:05;VALNET;
B;103;1171237;1;20230904 01:05;;;23;MONTEITH ST;CRINGILA;2502;581.7;M;20230630;20230825;730000;R2;R;RESIDENCE;;ABI;;0;AT385818;
C;103;1171237;1;20230904 01:05;80/15952;
D;103;1171237;1;20230904 01:05;P;;;;;;
D;103;1171237;1;20230904 01:05;P;;;;;;
D;103;1171237;1;20230904 01:05;V;;;;;;
D;103;1171237;1;20230904 01:05;V;;;;;;
B;103;1152686;2;20230904 01:05;;;6;GOODRICH ST;SCARBOROUGH;2515;853.6;M;20230707;20230825;1700000;R2;R;RESIDENCE;;AAH;;0;AT383899;
C;103;1152686;2;20230904 01:05;22/C/2693;
D;103;1152686;2;20230904 01:05;P;;;;;;
D;103;1152686;2;20230904 01:05;P;;;;;;
D;103;1152686;2;20230904 01:05;V;;;;;;
B;103;1152792;3;20230904 01:05;;;8;GOONDAH AVE;KOONAWARRA;2530;638.6;M;20230718;20230829;717100;R2;R;RESIDENCE;;AAZ;;0;AT395053;
C;103;1152792;3;20230904 01:05;110/242668;
D;103;1152792;3;20230904 01:05;P;;;;;;
D;103;1152792;3;20230904 01:05;V;;;;;;
D;103;1152792;3;20230904 01:05;V;;;;;;
B;103;1166251;4;20230904 01:05;;;227;LAWRENCE HARGRAVE DR;THIRROUL;2515;695.6;M;20230712;20230825;2200000;R2;R;RESIDENCE;;AAI;;0;AT384414;
C;103;1166251;4;20230904 01:05;3/I/4882;
D;103;1166251;4;20230904 01:05;P;;;;;;
D;103;1166251;4;20230904 01:05;P;;;;;;
D;103;1166251;4;20230904 01:05;V;;;;;;
B;103;1169078;5;20230904 01:05;;;39;MARKET ST;WOLLONGONG;2500;1153;M;20230328;20230831;3400000;E2;3;COMMERCIAL;;ECE;;0;AT400188;
C;103;1169078;5;20230904 01:05;601/812146;
D;103;1169078;5;20230904 01:05;P;;;;;;
D;103;1169078;5;20230904 01:05;V;;;;;;
B;103;1155694;6;20230904 01:05;;;3;HESSELL ST;UNANDERRA;2526;777.8;M;20230711;20230824;700000;R2;R;RESIDENCE;;AAV;;0;AT382545;
C;103;1155694;6;20230904 01:05;21/28203;
D;103;1155694;6;20230904 01:05;P;;;;;;
D;103;1155694;6;20230904 01:05;V;;;;;;
B;103;1166629;7;20230904 01:05;;;19;LAWSON ST;FAIRY MEADOW;2519;619.7;M;20230525;20230825;1200000;R2;R;RESIDENCE;;AAQ;;0;AT386899;
C;103;1166629;7;20230904 01:05;38/19641;
D;103;1166629;7;20230904 01:05;P;;;;;;
D;103;1166629;7;20230904 01:05;V;;;;;;
B;103;1158606;8;20230904 01:05;;;17;INGLEBAR CRES;KOONAWARRA;2530;663.9;M;20230413;20230828;718000;R2;R;RESIDENCE;;AAZ;;0;AT390141;
C;103;1158606;8;20230904 01:05;10/242666;
D;103;1158606;8;20230904 01:05;P;;;;;;
D;103;1158606;8;20230904 01:05;V;;;;;;
D;103;1158606;8;20230904 01:05;V;;;;;;
B;103;1156060;9;20230904 01:05;;;45;HIGHLANDS PDE;BULLI;2516;569.1;M;20230719;20230830;1350000;R2;R;RESIDENCE;;AAK;;0;AT397701;
C;103;1156060;9;20230904 01:05;114/228539;
D;103;1156060;9;20230904 01:05;P;;;;;;
D;103;1156060;9;20230904 01:05;P;;;;;;
D;103;1156060;9;20230904 01:05;V;;;;;;
B;103;1156106;10;20230904 01:05;;;5;HIGHVIEW DR;FARMBOROUGH HEIGHTS;2526;558.3;M;20230714;20230825;890000;R2;R;RESIDENCE;;AAX;;0;AT385947;
C;103;1156106;10;20230904 01:05;17/246607;
D;103;1156106;10;20230904 01:05;P;;;;;;
D;103;1156106;10;20230904 01:05;P;;;;;;
D;103;1156106;10;20230904 01:05;V;;;;;;
D;103;1156106;10;20230904 01:05;V;;;;;;
B;103;1169699;11;20230904 01:05;;3;30;MATTHEWS ST;WOLLONGONG;2500;;;20230714;20230825;765000;;R;RESIDENCE;3;;;0;AT385242;
C;103;1169699;11;20230904 01:05;3/SP64378;
D;103;1169699;11;20230904 01:05;P;;;;;;
D;103;1169699;11;20230904 01:05;P;;;;;;
D;103;1169699;11;20230904 01:05;V;;;;;;
B;103;1161567;12;20230904 01:05;;6;12;KEIRA ST;WOLLONGONG;2500;;;20230717;20230828;527000;;R;RESIDENCE;6;;;0;AT389771;
C;103;1161567;12;20230904 01:05;6/SP22745;
D;103;1161567;12;20230904 01:05;P;;;;;;
D;103;1161567;12;20230904 01:05;V;;;;;;
B;103;1169974;13;20230904 01:05;;1;79;MEADOW ST;TARRAWANNA;2518;;;20230720;20230829;620000;;R;RESIDENCE;1;;;0;AT394360;
C;103;1169974;13;20230904 01:05;1/SP43762;
D;103;1169974;13;20230904 01:05;P;;;;;;
D;103;1169974;13;20230904 01:05;V;;;;;;
