A;RTSALEDATA;124;20230116 01:05;VALNET;
B;124;1275832;1;20230116 01:05;;;4;NEWMAN ST;ORANGE;2800;568.9;M;20221207;20230111;625000;R1;R;RESIDENCE;;AGE;;0;AS776092;
C;124;1275832;1;20230116 01:05;2/570859;
D;124;1275832;1;20230116 01:05;P;;;;;;
D;124;1275832;1;20230116 01:05;V;;;;;;
D;124;1275832;1;20230116 01:05;V;;;;;;
B;124;1279519;2;20230116 01:05;;;8;TODD PL;ORANGE;2800;557;M;20221125;20230110;583000;R2;R;RESIDENCE;;ALC;;0;AS773536;
C;124;1279519;2;20230116 01:05;9/285070;
D;124;1279519;2;20230116 01:05;P;;;;;;
D;124;1279519;2;20230116 01:05;P;;;;;;
D;124;1279519;2;20230116 01:05;V;;;;;;
B;124;3681355;3;20230116 01:05;;;15;BOWMAN AVE;ORANGE;2800;2018;M;20221221;20230111;1200000;R2;R;RESIDENCE;;ALW;;0;AS777124;
C;124;3681355;3;20230116 01:05;639/1172022;
D;124;3681355;3;20230116 01:05;P;;;;;;
D;124;3681355;3;20230116 01:05;P;;;;;;
D;124;3681355;3;20230116 01:05;V;;;;;;
B;124;4461574;4;20230116 01:05;;;11;BORRODELL DR;ORANGE;2800;;;20210923;20230112;610000;;V;VACANT LAND;;;;0;AS779818;
C;124;4461574;4;20230116 01:05;202/1289642;
D;124;4461574;4;20230116 01:05;P;;;;;;
D;124;4461574;4;20230116 01:05;P;;;;;;
D;124;4461574;4;20230116 01:05;V;;;;;;
B;124;4432792;5;20230116 01:05;;;15;BRUSHBOX ST;ORANGE;2800;634;M;20221212;20230111;380000;R1;V;VACANT LAND;;ARS;;0;AS776844;
C;124;4432792;5;20230116 01:05;78/1284877;
D;124;4432792;5;20230116 01:05;P;;;;;;
D;124;4432792;5;20230116 01:05;P;;;;;;
D;124;4432792;5;20230116 01:05;V;;;;;;
D;124;4432792;5;20230116 01:05;V;;;;;;
Z;28;5;5;16;
