A;RTSALEDATA;560;20231113 01:39;VALNET;
B;560;4231487;1;20231113 01:39;;;16;FROSTY LANE;JINDERA;2642;1.101;H;20231006;20231106;400000;R2;V;VACANT LAND;;DJD;;0;AT579127;
C;560;4231487;1;20231113 01:39;409/1252780 Licence 602492;
D;560;4231487;1;20231113 01:39;P;;;;;;
D;560;4231487;1;20231113 01:39;P;;;;;;
D;560;4231487;1;20231113 01:39;V;;;;;;
D;560;4231487;1;20231113 01:39;V;;;;;;
B;560;519171;2;20231113 01:39;;;10;DAY ST;HENTY;2658;1012;M;20231020;20231103;130000;RU5;R;RESIDENCE;;VSA;;0;AT574395;
C;560;519171;2;20231113 01:39;16/10/758514;
D;560;519171;2;20231113 01:39;P;;;;;;
D;560;519171;2;20231113 01:39;V;;;;;;
D;560;519171;2;20231113 01:39;V;;;;;;
B;560;519588;3;20231113 01:39;;;18;THIRD ST;HENTY;2658;1086.78;M;20231010;20231107;300000;RU5;R;RESIDENCE;;VSA;;0;AT583621;
C;560;519588;3;20231113 01:39;169/12560;
D;560;519588;3;20231113 01:39;P;;;;;;
D;560;519588;3;20231113 01:39;V;;;;;;
D;560;519588;3;20231113 01:39;V;;;;;;
B;560;531145;4;20231113 01:39;;;136;DIGHT ST;JINDERA;2642;832.4;M;20231004;20231103;475000;RU5;R;RESIDENCE;;VJA;;0;AT572356;
C;560;531145;4;20231113 01:39;3/718084;
D;560;531145;4;20231113 01:39;P;;;;;;
D;560;531145;4;20231113 01:39;P;;;;;;
D;560;531145;4;20231113 01:39;V;;;;;;
D;560;531145;4;20231113 01:39;V;;;;;;
Z;24;4;4;14;
