A;RTSALEDATA;231;20210816 01:04;VALNET;
B;231;2606398;1;20210816 01:04;;;859;BOLYGAMY LANE;NORTH YALGOGRIN;2671;331.2;H;20210623;20210809;2599831;RU1;3;FARM;;RMF;;0;AR318121;
C;231;2606398;1;20210816 01:04;1/317703 49/753074 Enclosure Permit 60141;
D;231;2606398;1;20210816 01:04;P;;;;;;
D;231;2606398;1;20210816 01:04;P;;;;;;
D;231;2606398;1;20210816 01:04;V;;;;;;
D;231;2606398;1;20210816 01:04;V;;;;;;
B;231;2609133;2;20210816 01:04;;;38;GLADSTONE ST;WEST WYALONG;2671;556.4;M;20210628;20210809;250000;R1;R;RESIDENCE;;WWN;;0;AR318167;
C;231;2609133;2;20210816 01:04;A/100595;
D;231;2609133;2;20210816 01:04;P;;;;;;
D;231;2609133;2;20210816 01:04;V;;;;;;
B;231;2975187;3;20210816 01:04;;;;BOLYGAMY LANE;NORTH YALGOGRIN;2671;353.3;H;20210623;20210809;2599831;RU1;3;FARM;;RMF;;0;AR318121;
C;231;2975187;3;20210816 01:04;1/317702 51, 71/753074 Enclosure Permit 60062;
D;231;2975187;3;20210816 01:04;P;;;;;;
D;231;2975187;3;20210816 01:04;P;;;;;;
D;231;2975187;3;20210816 01:04;V;;;;;;
D;231;2975187;3;20210816 01:04;V;;;;;;
B;231;2607344;4;20210816 01:04;;;38;ROBERTSON ST;BARMEDMAN;2668;1012;M;20210701;20210806;193500;RU5;R;RESIDENCE;;VBM;;0;AR310163;
C;231;2607344;4;20210816 01:04;4/9/758055;
D;231;2607344;4;20210816 01:04;P;;;;;;
D;231;2607344;4;20210816 01:04;V;;;;;;
B;231;2607493;5;20210816 01:04;;;57;MALLEE ST;WYALONG;2671;4.57;H;20210705;20210806;112500;RU1;R;RESIDENCE;;HWW;;0;AR312983;
C;231;2607493;5;20210816 01:04;178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188/750615;
D;231;2607493;5;20210816 01:04;P;;;;;;
D;231;2607493;5;20210816 01:04;V;;;;;;
D;231;2607493;5;20210816 01:04;V;;;;;;
B;231;3333982;6;20210816 01:04;;;;BOLYGAMY LANE;WEST WYALONG;2671;4.353;H;20210623;20210809;2599831;RU1;3;FARM;;RMF;;0;AR318121;
C;231;3333982;6;20210816 01:04;1/133196;
D;231;3333982;6;20210816 01:04;P;;;;;;
D;231;3333982;6;20210816 01:04;P;;;;;;
D;231;3333982;6;20210816 01:04;V;;;;;;
D;231;3333982;6;20210816 01:04;V;;;;;;
Z;33;6;6;19;
