A;RTSALEDATA;268;20220606 01:17;VALNET;
B;268;310107;1;20220606 01:17;;1;63;MACINTOSH ST;FORSTER;2428;;;20220517;20220601;390000;;R;RESIDENCE;1;;;0;AS179124;
C;268;310107;1;20220606 01:17;1/SP19263;
D;268;310107;1;20220606 01:17;P;;;;;;
D;268;310107;1;20220606 01:17;V;;;;;;
B;268;315791;2;20220606 01:17;;;38;SOUTH ST;TUNCURRY;2428;645;M;20220414;20220531;829000;R2;R;RESIDENCE;;AAC;;0;AS176983;
C;268;315791;2;20220606 01:17;12/21935;
D;268;315791;2;20220606 01:17;P;;;;;;
D;268;315791;2;20220606 01:17;P;;;;;;
D;268;315791;2;20220606 01:17;V;;;;;;
D;268;315791;2;20220606 01:17;V;;;;;;
B;268;313245;3;20220606 01:17;;1;6;BAHAMA PL;TUNCURRY;2428;;;20220509;20220531;635000;;R;RESIDENCE;1;;;0;AS176426;
C;268;313245;3;20220606 01:17;1/SP48619;
D;268;313245;3;20220606 01:17;P;;;;;;
D;268;313245;3;20220606 01:17;P;;;;;;
D;268;313245;3;20220606 01:17;V;;;;;;
D;268;313245;3;20220606 01:17;V;;;;;;
B;268;318591;4;20220606 01:17;;7;108;BOONER ST;HAWKS NEST;2324;;;20220401;20220601;233334;;R;RESIDENCE;13;;;33;AS180064;
C;268;318591;4;20220606 01:17;13/SP51840;
D;268;318591;4;20220606 01:17;P;;;;;;
D;268;318591;4;20220606 01:17;P;;;;;;
D;268;318591;4;20220606 01:17;V;;;;;;
D;268;318591;4;20220606 01:17;V;;;;;;
D;268;318591;4;20220606 01:17;V;;;;;;
B;268;325890;5;20220606 01:17;;;6;COWPER ST;NABIAC;2312;1012;M;20220503;20220531;635000;RU5;R;RESIDENCE;;AAS;;0;AS175304;
C;268;325890;5;20220606 01:17;91/587018;
D;268;325890;5;20220606 01:17;P;;;;;;
D;268;325890;5;20220606 01:17;V;;;;;;
B;268;324183;6;20220606 01:17;;;1;THE ESPLANADE;NORTH ARM COVE;2324;821;M;20220419;20220530;1075000;RU5;R;RESIDENCE;;AWE;;0;AS173214;
C;268;324183;6;20220606 01:17;7099/260497;
D;268;324183;6;20220606 01:17;P;;;;;;
D;268;324183;6;20220606 01:17;P;;;;;;
D;268;324183;6;20220606 01:17;V;;;;;;
B;268;326581;7;20220606 01:17;;;22;CHAUVEL ST;PINDIMAR;2324;1334;M;20220519;20220602;75000;RU2;V;VACANT LAND;;RRP;;0;AS183295;
C;268;326581;7;20220606 01:17;1/42/10869;
D;268;326581;7;20220606 01:17;P;;;;;;
D;268;326581;7;20220606 01:17;P;;;;;;
D;268;326581;7;20220606 01:17;V;;;;;;
D;268;326581;7;20220606 01:17;V;;;;;;
B;268;326743;8;20220606 01:17;;;15;CHALLIS AVE;PINDIMAR;2324;733.5;M;20220429;20220530;90000;RU2;R;RESIDENCE;;RRP;;0;AS172640;
C;268;326743;8;20220606 01:17;15/60/10869;
D;268;326743;8;20220606 01:17;P;;;;;;
D;268;326743;8;20220606 01:17;V;;;;;;
B;268;326744;9;20220606 01:17;;;255;CLARKE ST;PINDIMAR;2324;733.5;M;20220429;20220530;90000;RU2;V;VACANT LAND;;RRP;;0;AS172631;
C;268;326744;9;20220606 01:17;16/60/10869;
D;268;326744;9;20220606 01:17;P;;;;;;
D;268;326744;9;20220606 01:17;V;;;;;;
B;268;325399;10;20220606 01:17;;;3;NORTH ST;TEA GARDENS;2324;1113;M;20220429;20220530;760000;R2;R;RESIDENCE;;AAV;;0;AS172633;
C;268;325399;10;20220606 01:17;11/37303;
D;268;325399;10;20220606 01:17;P;;;;;;
D;268;325399;10;20220606 01:17;P;;;;;;
D;268;325399;10;20220606 01:17;V;;;;;;
D;268;325399;10;20220606 01:17;V;;;;;;
B;268;323229;11;20220606 01:17;;;26;MERRIWA BVD;NORTH ARM COVE;2324;1271;M;20220419;20220531;1435000;RU5;R;RESIDENCE;;AWE;;0;AS178028;
C;268;323229;11;20220606 01:17;341/9940;
D;268;323229;11;20220606 01:17;P;;;;;;
D;268;323229;11;20220606 01:17;P;;;;;;
D;268;323229;11;20220606 01:17;V;;;;;;
D;268;323229;11;20220606 01:17;V;;;;;;
B;268;321157;12;20220606 01:17;;;27;THIRD RIDGE RD;SMITHS LAKE;2428;853.6;M;20220301;20220531;938000;RU5;R;RESIDENCE;;AVH;;0;AS177796;
C;268;321157;12;20220606 01:17;181/32207;
D;268;321157;12;20220606 01:17;P;;;;;;
D;268;321157;12;20220606 01:17;P;;;;;;
D;268;321157;12;20220606 01:17;V;;;;;;
B;268;2991432;13;20220606 01:17;;;24;SINCLAIR DR;TEA GARDENS;2324;672;M;20220505;20220601;875000;R2;R;RESIDENCE;;AAV;;0;AS179543;
C;268;2991432;13;20220606 01:17;539/1051765;
D;268;2991432;13;20220606 01:17;P;;;;;;
D;268;2991432;13;20220606 01:17;V;;;;;;
D;268;2991432;13;20220606 01:17;V;;;;;;
B;268;2987923;14;20220606 01:17;;;64;ELECTRA PDE;HARRINGTON;2427;648;M;20220202;20220530;880000;R1;R;RESIDENCE;;ADF;;0;AS173004;
C;268;2987923;14;20220606 01:17;2441/1049495;
D;268;2987923;14;20220606 01:17;P;;;;;;
D;268;2987923;14;20220606 01:17;P;;;;;;
D;268;2987923;14;20220606 01:17;V;;;;;;
D;268;2987923;14;20220606 01:17;V;;;;;;
B;268;3377174;15;20220606 01:17;;;44;COOMBA RD;CHARLOTTE BAY;2428;1.741;H;20220408;20220601;2012000;R5;R;RESIDENCE;;RPL;;0;AS180155;
C;268;3377174;15;20220606 01:17;1/1124903;
D;268;3377174;15;20220606 01:17;P;;;;;;
D;268;3377174;15;20220606 01:17;P;;;;;;
D;268;3377174;15;20220606 01:17;V;;;;;;
D;268;3377174;15;20220606 01:17;V;;;;;;
B;268;3412756;16;20220606 01:17;RESIDUE LAND;;33;DUNSHEA AVE;TEA GARDENS;2324;21.238;H;20211208;20220531;2200000;C2;R;RESIDENCE;;EEC;;0;AS175062;
C;268;3412756;16;20220606 01:17;1/1119743;
