A;RTSALEDATA;084;20241118 01:05;VALNET;
B;084;2927044;1;20241118 01:05;ROSEVILLE TERRACE;1;118;PACIFIC HWY;ROSEVILLE;2069;;;20241031;20241113;1030000;;R;RESIDENCE;1;;;0;AU580165;
C;084;2927044;1;20241118 01:05;1/SP68355;
D;084;2927044;1;20241118 01:05;P;;;;;;
D;084;2927044;1;20241118 01:05;V;;;;;;
D;084;2927044;1;20241118 01:05;V;;;;;;
B;084;3406270;2;20241118 01:05;;36;9;NEWHAVEN PL;ST IVES;2075;;;20241017;20241112;1700000;;R;RESIDENCE;36;;;0;AU578534;
C;084;3406270;2;20241118 01:05;36/SP80818;
D;084;3406270;2;20241118 01:05;P;;;;;;
D;084;3406270;2;20241118 01:05;V;;;;;;
B;084;3453054;3;20241118 01:05;;;31;KISSING POINT RD;TURRAMURRA;2074;822;M;20240830;20241113;3950000;R2;R;RESIDENCE;;REF;;0;AU582292;
C;084;3453054;3;20241118 01:05;B/341069;
D;084;3453054;3;20241118 01:05;P;;;;;;
D;084;3453054;3;20241118 01:05;P;;;;;;
D;084;3453054;3;20241118 01:05;V;;;;;;
B;084;4151483;4;20241118 01:05;B201;201 B;5;TELEGRAPH RD;PYMBLE;2073;223;M;20241002;20241113;2100000;;R;RESIDENCE;15;;;0;AU580348;
C;084;4151483;4;20241118 01:05;15/SP92003;
D;084;4151483;4;20241118 01:05;P;;;;;;
D;084;4151483;4;20241118 01:05;P;;;;;;
D;084;4151483;4;20241118 01:05;V;;;;;;
B;084;4228610;5;20241118 01:05;;12;29;MOREE ST;GORDON;2072;179;M;20241003;20241114;1850000;;R;RESIDENCE;12;;;0;AU583472;
C;084;4228610;5;20241118 01:05;12/SP99727;
D;084;4228610;5;20241118 01:05;P;;;;;;
D;084;4228610;5;20241118 01:05;V;;;;;;
B;084;2965360;6;20241118 01:05;;14;8;AURORA DR;ST IVES CHASE;2075;;;20240816;20241111;1750000;;R;RESIDENCE;6;;;0;AU572772;
C;084;2965360;6;20241118 01:05;6/SP69598;
D;084;2965360;6;20241118 01:05;P;;;;;;
D;084;2965360;6;20241118 01:05;V;;;;;;
B;084;3519766;7;20241118 01:05;;30;1;MOUNT WILLIAM ST;GORDON;2072;;;20241030;20241113;1008000;;R;RESIDENCE;30;;;0;AU580117;
C;084;3519766;7;20241118 01:05;30/SP83817;
D;084;3519766;7;20241118 01:05;P;;;;;;
D;084;3519766;7;20241118 01:05;V;;;;;;
D;084;3519766;7;20241118 01:05;V;;;;;;
B;084;3528607;8;20241118 01:05;;;6;RUSHALL ST;PYMBLE;2073;776.6;M;20241005;20241112;4200000;R2;R;RESIDENCE;;RGT;;0;AU577565;
C;084;3528607;8;20241118 01:05;91/1153611;
D;084;3528607;8;20241118 01:05;P;;;;;;
D;084;3528607;8;20241118 01:05;P;;;;;;
D;084;3528607;8;20241118 01:05;V;;;;;;
D;084;3528607;8;20241118 01:05;V;;;;;;
B;084;3544568;9;20241118 01:05;;;67;MIMOSA RD;TURRAMURRA;2074;580.2;M;20240928;20241111;2520000;R2;R;RESIDENCE;;REF;;0;AU572641;
C;084;3544568;9;20241118 01:05;1/1153973;
D;084;3544568;9;20241118 01:05;P;;;;;;
D;084;3544568;9;20241118 01:05;V;;;;;;
B;084;3614697;10;20241118 01:05;;301;7;GLADSTONE PDE;LINDFIELD;2070;;;20240928;20241108;1150000;;R;RESIDENCE;20;;;0;AU569356;
C;084;3614697;10;20241118 01:05;20/SP85954;
D;084;3614697;10;20241118 01:05;P;;;;;;
D;084;3614697;10;20241118 01:05;P;;;;;;
D;084;3614697;10;20241118 01:05;V;;;;;;
D;084;3614697;10;20241118 01:05;V;;;;;;
B;084;4083272;11;20241118 01:05;G0;7;71;RIDGE ST;GORDON;2072;129;M;20241004;20241108;895000;;R;RESIDENCE;1;;;0;AU566650;
C;084;4083272;11;20241118 01:05;1/SP96735;
D;084;4083272;11;20241118 01:05;P;;;;;;
D;084;4083272;11;20241118 01:05;V;;;;;;
D;084;4083272;11;20241118 01:05;V;;;;;;
B;084;4115606;12;20241118 01:05;TOWER A;305;25;LINDFIELD AVE;LINDFIELD;2070;91;M;20241026;20241111;950000;;R;RESIDENCE;73;;;0;AU572515;
C;084;4115606;12;20241118 01:05;73/SP97386;
D;084;4115606;12;20241118 01:05;P;;;;;;
D;084;4115606;12;20241118 01:05;P;;;;;;
D;084;4115606;12;20241118 01:05;V;;;;;;
B;084;4562473;13;20241118 01:05;;202;8;MARIAN ST;KILLARA;2071;153;M;20241003;20241114;2420000;;R;RESIDENCE;19;;;0;AU586449;
C;084;4562473;13;20241118 01:05;19/SP107790;
D;084;4562473;13;20241118 01:05;P;;;;;;
D;084;4562473;13;20241118 01:05;V;;;;;;
D;084;4562473;13;20241118 01:05;V;;;;;;
D;084;4562473;13;20241118 01:05;V;;;;;;
D;084;4562473;13;20241118 01:05;V;;;;;;
D;084;4562473;13;20241118 01:05;V;;;;;;
B;084;4562473;14;20241118 01:05;;302;8;MARIAN ST;KILLARA;2071;159;M;20240918;20241111;2390000;;R;RESIDENCE;24;;;0;AU574633;
C;084;4562473;14;20241118 01:05;24/SP107790;
D;084;4562473;14;20241118 01:05;P;;;;;;
D;084;4562473;14;20241118 01:05;V;;;;;;
D;084;4562473;14;20241118 01:05;V;;;;;;
