A;RTSALEDATA;074;20231204 01:06;VALNET;
B;074;4198288;1;20231204 01:06;;;;MYALL PARK RD;MYALL PARK;2681;161.3;H;20231023;20231113;98663500;RU1;V;VACANT LAND;;IRF;;0;AT599855;
C;074;4198288;1;20231204 01:06;1/1251211;
D;074;4198288;1;20231204 01:06;P;;;;;;
D;074;4198288;1;20231204 01:06;V;;;;;;
B;074;563658;2;20231204 01:06;;;23;GREY ST;GRIFFITH;2680;834.7;M;20231101;20231129;535000;R1;R;RESIDENCE;;CEN;;0;AT645978;
C;074;563658;2;20231204 01:06;12/159/758476;
D;074;563658;2;20231204 01:06;P;;;;;;
D;074;563658;2;20231204 01:06;V;;;;;;
D;074;563658;2;20231204 01:06;V;;;;;;
B;074;569206;3;20231204 01:06;;;260;OAKES RD;YOOGALI;2680;4.506;H;20230224;20231124;1300000;RU5;V;VACANT LAND;;YOO;;0;AT632344;
C;074;569206;3;20231204 01:06;1745/40106 Farm Number 1035;
D;074;569206;3;20231204 01:06;P;;;;;;
D;074;569206;3;20231204 01:06;V;;;;;;
D;074;569206;3;20231204 01:06;V;;;;;;
B;074;570578;4;20231204 01:06;;;41;TODD RD;LAKE WYANGAN;2680;1864;M;20231031;20231128;305000;RU5;R;RESIDENCE;;LWY;;0;AT641141;
C;074;570578;4;20231204 01:06;754/723177 Non-Irrigable Purchase 706;
D;074;570578;4;20231204 01:06;P;;;;;;
D;074;570578;4;20231204 01:06;V;;;;;;
D;074;570578;4;20231204 01:06;V;;;;;;
B;074;3325849;5;20231204 01:06;;;84;HILLAM DR;GRIFFITH;2680;736.4;M;20230915;20231130;730000;R1;R;RESIDENCE;;EST;;0;AT650748;
C;074;3325849;5;20231204 01:06;96/1109791;
D;074;3325849;5;20231204 01:06;P;;;;;;
D;074;3325849;5;20231204 01:06;P;;;;;;
D;074;3325849;5;20231204 01:06;V;;;;;;
D;074;3325849;5;20231204 01:06;V;;;;;;
Z;27;5;5;15;
