A;RTSALEDATA;255;20231225 01:08;VALNET;
B;255;2686700;1;20231225 01:08;;;171;ADAMS ST;WENTWORTH;2648;873.5;M;20231127;20231221;285000;RU5;R;RESIDENCE;;AL1;;0;AT726084;
C;255;2686700;1;20231225 01:08;17/608131;
D;255;2686700;1;20231225 01:08;P;;;;;;
D;255;2686700;1;20231225 01:08;P;;;;;;
D;255;2686700;1;20231225 01:08;V;;;;;;
B;255;2687030;2;20231225 01:08;;3;159;DARLING ST;WENTWORTH;2648;;;20231020;20231219;325000;;R;RESIDENCE;3;;;0;AT713220;
C;255;2687030;2;20231225 01:08;3/SP46054;
D;255;2687030;2;20231225 01:08;P;;;;;;
D;255;2687030;2;20231225 01:08;V;;;;;;
B;255;3185589;3;20231225 01:08;;;8 A;DAWN AVE;GOL GOL;2738;501;M;20231130;20231221;410000;RU5;R;RESIDENCE;;AV1;;0;AT725608;
C;255;3185589;3;20231225 01:08;2/1082757;
D;255;3185589;3;20231225 01:08;P;;;;;;
D;255;3185589;3;20231225 01:08;P;;;;;;
D;255;3185589;3;20231225 01:08;V;;;;;;
B;255;3698591;4;20231225 01:08;;;56;WILGA RD;GOL GOL;2738;5002;M;20231031;20231215;975000;R5;R;RESIDENCE;;RRG;;0;AT697448;
C;255;3698591;4;20231225 01:08;3/1184258;
D;255;3698591;4;20231225 01:08;P;;;;;;
D;255;3698591;4;20231225 01:08;V;;;;;;
D;255;3698591;4;20231225 01:08;V;;;;;;
B;255;4445563;5;20231225 01:08;;;11;ARDROSSAN CT;GOL GOL;2738;3003;M;20231115;20231220;260000;R5;V;VACANT LAND;;RRG;;0;AT720017;
C;255;4445563;5;20231225 01:08;26/1285900;
D;255;4445563;5;20231225 01:08;P;;;;;;
D;255;4445563;5;20231225 01:08;P;;;;;;
D;255;4445563;5;20231225 01:08;V;;;;;;
D;255;4445563;5;20231225 01:08;V;;;;;;
B;255;4482508;6;20231225 01:08;;;;WURLONG DR;GOL GOL;2738;3193;M;20231031;20231220;320000;R5;V;VACANT LAND;;RRG;;0;AT721332;
C;255;4482508;6;20231225 01:08;5/1294020;
D;255;4482508;6;20231225 01:08;P;;;;;;
D;255;4482508;6;20231225 01:08;P;;;;;;
D;255;4482508;6;20231225 01:08;V;;;;;;
B;255;4263706;7;20231225 01:08;;;40;DAWN AVE;GOL GOL;2738;832;M;20231103;20231215;713000;RU5;R;RESIDENCE;;AV1;;0;AT696653;
C;255;4263706;7;20231225 01:08;9/1259103;
D;255;4263706;7;20231225 01:08;P;;;;;;
D;255;4263706;7;20231225 01:08;V;;;;;;
D;255;4263706;7;20231225 01:08;V;;;;;;
Z;37;7;7;21;
