A;RTSALEDATA;243;20221219 01:07;VALNET;
B;243;2646094;1;20221219 01:07;;;5;YANG YANG ST;MAUDE;2711;1012;M;20221130;20221214;198000;RU5;R;RESIDENCE;;RVM;;0;AS719998;
C;243;2646094;1;20221219 01:07;2/339122;
D;243;2646094;1;20221219 01:07;P;;;;;;
D;243;2646094;1;20221219 01:07;V;;;;;;
D;243;2646094;1;20221219 01:07;V;;;;;;
B;243;2644484;2;20221219 01:07;;;49;LACHLAN ST;BOOLIGAL;2711;4048;M;20221205;20221209;133000;RU5;R;RESIDENCE;;RVB;;0;AS708016;
C;243;2644484;2;20221219 01:07;3, 8/3/758134;
D;243;2644484;2;20221219 01:07;P;;;;;;
D;243;2644484;2;20221219 01:07;V;;;;;;
B;243;2644753;3;20221219 01:07;;;405;CADELL ST;HAY;2711;1012;M;20221111;20221209;237000;RU5;R;RESIDENCE;;RAA;;0;AS707641;
C;243;2644753;3;20221219 01:07;1/743917;
D;243;2644753;3;20221219 01:07;P;;;;;;
D;243;2644753;3;20221219 01:07;P;;;;;;
D;243;2644753;3;20221219 01:07;V;;;;;;
B;243;2644783;4;20221219 01:07;;;471;CADELL ST;HAY;2711;1113;M;20221101;20221213;240000;RU5;R;RESIDENCE;;RAA;;0;AS717571;
C;243;2644783;4;20221219 01:07;13/257070;
D;243;2644783;4;20221219 01:07;P;;;;;;
D;243;2644783;4;20221219 01:07;P;;;;;;
D;243;2644783;4;20221219 01:07;V;;;;;;
B;243;2644850;5;20221219 01:07;;;369;CHURCH ST;HAY;2711;1012;M;20221116;20221214;125000;RU5;R;RESIDENCE;;RAA;;0;AS722319;
C;243;2644850;5;20221219 01:07;2/154951;
D;243;2644850;5;20221219 01:07;P;;;;;;
D;243;2644850;5;20221219 01:07;V;;;;;;
D;243;2644850;5;20221219 01:07;V;;;;;;
B;243;3162377;6;20221219 01:07;;;107;MID WESTERN HWY;HAY;2711;2493;M;20221209;20221212;55000;RU5;V;VACANT LAND;;RAA;;0;AS715606;
C;243;3162377;6;20221219 01:07;107/1080107;
D;243;3162377;6;20221219 01:07;P;;;;;;
D;243;3162377;6;20221219 01:07;V;;;;;;
Z;30;6;6;16;
