A;RTSALEDATA;222;20211213 01:34;VALNET;
B;222;3045882;1;20211213 01:34;;;;PINNACLE FIT;CULLEN BULLEN;2790;219.787;H;20210902;20211014;440000;RU2;V;VACANT LAND;;NLL;RG;0;AR521935;
C;222;3045882;1;20211213 01:34;43, 76, 77/755767 PT 7317/1142030 Enclosure Permit 17251 Permissive Oc;
C;222;3045882;1;20211213 01:34;cupancy 4353;
D;222;3045882;1;20211213 01:34;P;;;;;;
D;222;3045882;1;20211213 01:34;P;;;;;;
D;222;3045882;1;20211213 01:34;P;;;;;;
D;222;3045882;1;20211213 01:34;V;;;;;;
B;222;2468706;2;20211213 01:34;;;29;WRIGHTS RD;LITHGOW;2790;696.77;M;20211105;20211206;390000;R1;R;RESIDENCE;;AAA;;0;AR688504;
C;222;2468706;2;20211213 01:34;69/8229;
D;222;2468706;2;20211213 01:34;P;;;;;;
D;222;2468706;2;20211213 01:34;V;;;;;;
B;222;2468730;3;20211213 01:34;;;1;YOUNG ST;LITHGOW;2790;290.9;M;20211105;20211207;350000;B4;R;RESIDENCE;;BFC;;0;AR693207;
C;222;2468730;3;20211213 01:34;A/346652;
D;222;2468730;3;20211213 01:34;P;;;;;;
D;222;2468730;3;20211213 01:34;V;;;;;;
B;222;3919056;4;20211213 01:34;;;17;IAN HOLT DR;LIDSDALE;2790;3845;M;20211118;20211206;300000;IN2;3;COMMERCIAL;;WLI;;0;AR689099;
C;222;3919056;4;20211213 01:34;51/1218864;
D;222;3919056;4;20211213 01:34;P;;;;;;
D;222;3919056;4;20211213 01:34;V;;;;;;
B;222;2473139;5;20211213 01:34;;;57;JAMES PDE;WALLERAWANG;2845;872.63;M;20211028;20211209;540000;R2;R;RESIDENCE;;AWA;;0;AR702278;
C;222;2473139;5;20211213 01:34;93/B/15256;
D;222;2473139;5;20211213 01:34;P;;;;;;
D;222;2473139;5;20211213 01:34;P;;;;;;
D;222;2473139;5;20211213 01:34;V;;;;;;
B;222;3041325;6;20211213 01:34;;;770;JENOLAN CAVES RD;GOOD FOREST;2790;10.15;H;20210625;20211206;1100000;RU1;R;RESIDENCE;;SRS;;0;AR686173;
C;222;3041325;6;20211213 01:34;100/1058004;
D;222;3041325;6;20211213 01:34;P;;;;;;
D;222;3041325;6;20211213 01:34;P;;;;;;
D;222;3041325;6;20211213 01:34;V;;;;;;
B;222;2465863;7;20211213 01:34;;1;25;HOSKINS AVE;LITHGOW;2790;142;M;20211104;20211206;400500;;R;RESIDENCE;1;;;0;AR686429;
C;222;2465863;7;20211213 01:34;1/SP69621;
D;222;2465863;7;20211213 01:34;P;;;;;;
D;222;2465863;7;20211213 01:34;V;;;;;;
D;222;2465863;7;20211213 01:34;V;;;;;;
D;222;2465863;7;20211213 01:34;V;;;;;;
D;222;2465863;7;20211213 01:34;V;;;;;;
B;222;2473455;8;20211213 01:34;;;7;TARRONE PL;WALLERAWANG;2845;640.5;M;20211109;20211208;531000;R2;R;RESIDENCE;;AWA;;0;AR696641;
C;222;2473455;8;20211213 01:34;8/253863;
D;222;2473455;8;20211213 01:34;P;;;;;;
D;222;2473455;8;20211213 01:34;V;;;;;;
B;222;2473564;9;20211213 01:34;;;754;JENOLAN CAVES RD;GOOD FOREST;2790;8.726;H;20211020;20211206;975000;RU1;3;FARM;;SRS;;0;AR689848;
C;222;2473564;9;20211213 01:34;132/757063;
D;222;2473564;9;20211213 01:34;P;;;;;;
D;222;2473564;9;20211213 01:34;P;;;;;;
D;222;2473564;9;20211213 01:34;V;;;;;;
D;222;2473564;9;20211213 01:34;V;;;;;;
B;222;2463802;10;20211213 01:34;;;31;BAYONET ST;LITHGOW;2790;724.65;M;20211027;20211208;490000;R1;R;RESIDENCE;;AAA;;0;AR697018;
C;222;2463802;10;20211213 01:34;3/231516;
D;222;2463802;10;20211213 01:34;P;;;;;;
D;222;2463802;10;20211213 01:34;V;;;;;;
B;222;2470832;11;20211213 01:34;;;141;MCMANUS RD;PORTLAND;2847;40.01;H;20211008;20211208;995000;RU1;3;FARM;;SRM;;0;AR697233;
C;222;2470832;11;20211213 01:34;2/882505;
D;222;2470832;11;20211213 01:34;P;;;;;;
D;222;2470832;11;20211213 01:34;P;;;;;;
D;222;2470832;11;20211213 01:34;V;;;;;;
D;222;2470832;11;20211213 01:34;V;;;;;;
D;222;2470832;11;20211213 01:34;V;;;;;;
B;222;2465416;12;20211213 01:34;;;111;HARTLEY VALLEY RD;LITHGOW;2790;1012;M;20211027;20211208;620000;R1;R;RESIDENCE;;AAF;;0;AR697359;
C;222;2465416;12;20211213 01:34;1, 2/1/416;
D;222;2465416;12;20211213 01:34;P;;;;;;
D;222;2465416;12;20211213 01:34;V;;;;;;
B;222;3373392;13;20211213 01:34;;;55;INCH ST;LITHGOW;2790;678.02;M;20211117;20211203;60000;IN2;R;RESIDENCE;;LLI;;0;AR681350;
C;222;3373392;13;20211213 01:34;55/1124083;
D;222;3373392;13;20211213 01:34;P;;;;;;
D;222;3373392;13;20211213 01:34;V;;;;;;
