A;RTSALEDATA;159;20231030 01:29;VALNET;
B;159;1745008;1;20231030 01:29;;;40;BARROW LANE;NORTH LISMORE;2480;739.8;M;20231024;20231024;320000;R2;R;RESIDENCE;;AAA;;0;AT542484;
C;159;1745008;1;20231030 01:29;6/38435;
D;159;1745008;1;20231030 01:29;P;;;;;;
D;159;1745008;1;20231030 01:29;V;;;;;;
B;159;1745335;2;20231030 01:29;;;103;BREWSTER ST;EAST LISMORE;2480;670.3;M;20231003;20231020;280000;R1;R;RESIDENCE;;AEE;;0;AT534677;
C;159;1745335;2;20231030 01:29;7/17432;
D;159;1745335;2;20231030 01:29;P;;;;;;
D;159;1745335;2;20231030 01:29;V;;;;;;
B;159;1744761;3;20231030 01:29;;;83;BALLINA RD;GIRARDS HILL;2480;446.7;M;20231017;20231026;225000;R1;R;RESIDENCE;;AEE;;0;AT549515;
C;159;1744761;3;20231030 01:29;11/710264;
D;159;1744761;3;20231030 01:29;P;;;;;;
D;159;1744761;3;20231030 01:29;V;;;;;;
D;159;1744761;3;20231030 01:29;V;;;;;;
B;159;1744780;4;20231030 01:29;;;129;BALLINA RD;EAST LISMORE;2480;581.7;M;20231011;20231026;510000;R1;R;RESIDENCE;;AEE;;0;AT549181;
C;159;1744780;4;20231030 01:29;3/5024;
D;159;1744780;4;20231030 01:29;P;;;;;;
D;159;1744780;4;20231030 01:29;V;;;;;;
D;159;1744780;4;20231030 01:29;V;;;;;;
B;159;1746076;5;20231030 01:29;;;105;CASINO ST;SOUTH LISMORE;2480;1391;M;20230912;20231026;152000;E4;R;RESIDENCE;;EIA;;0;AT549949;
C;159;1746076;5;20231030 01:29;11/745368;
D;159;1746076;5;20231030 01:29;P;;;;;;
D;159;1746076;5;20231030 01:29;V;;;;;;
D;159;1746076;5;20231030 01:29;V;;;;;;
D;159;1746076;5;20231030 01:29;V;;;;;;
B;159;1744409;6;20231030 01:29;;;14;BAILLIE ST;NORTH LISMORE;2480;733.5;M;20231018;20231025;225000;RU2;R;RESIDENCE;;RUL;;0;AT546091;
C;159;1744409;6;20231030 01:29;15/61852 1/123227;
D;159;1744409;6;20231030 01:29;P;;;;;;
D;159;1744409;6;20231030 01:29;V;;;;;;
B;159;1754623;7;20231030 01:29;;;16;TALLOWOOD CT;GOONELLABAH;2480;618.1;M;20230926;20231024;540000;R1;R;RESIDENCE;;AJJ;;0;AT543550;
C;159;1754623;7;20231030 01:29;14/829642;
D;159;1754623;7;20231030 01:29;P;;;;;;
D;159;1754623;7;20231030 01:29;P;;;;;;
D;159;1754623;7;20231030 01:29;V;;;;;;
D;159;1754623;7;20231030 01:29;V;;;;;;
B;159;1754692;8;20231030 01:29;;;101;TERANIA ST;NORTH LISMORE;2480;705.2;M;20230924;20231026;200000;R2;R;RESIDENCE;;AAA;;0;AT549519;
C;159;1754692;8;20231030 01:29;3/798223;
D;159;1754692;8;20231030 01:29;P;;;;;;
D;159;1754692;8;20231030 01:29;V;;;;;;
B;159;1754707;9;20231030 01:29;;;37;TERANIA ST;NORTH LISMORE;2480;297.2;M;20230911;20231023;330000;E1;R;RESIDENCE;;ECC;;0;AT538664;
C;159;1754707;9;20231030 01:29;2/226499;
D;159;1754707;9;20231030 01:29;P;;;;;;
D;159;1754707;9;20231030 01:29;V;;;;;;
B;159;1754788;10;20231030 01:29;;;29;THREE CHAIN RD;SOUTH LISMORE;2480;2124;M;20230913;20231025;675000;E4;3;COMMERCIAL;;EIA;;0;AT546540;
C;159;1754788;10;20231030 01:29;16/5/1691;
D;159;1754788;10;20231030 01:29;P;;;;;;
D;159;1754788;10;20231030 01:29;V;;;;;;
B;159;1754922;11;20231030 01:29;;;75;TWEED ST;NORTH LISMORE;2480;689.2;M;20230921;20231025;300000;R2;R;RESIDENCE;;AAA;;0;AT545832;
C;159;1754922;11;20231030 01:29;1/38066;
D;159;1754922;11;20231030 01:29;P;;;;;;
D;159;1754922;11;20231030 01:29;V;;;;;;
B;159;1754924;12;20231030 01:29;;;83;TWEED ST;NORTH LISMORE;2480;763.1;M;20230921;20231025;170000;RU2;R;RESIDENCE;;RUL;;0;AT548340;
C;159;1754924;12;20231030 01:29;24, 25/770055;
D;159;1754924;12;20231030 01:29;P;;;;;;
D;159;1754924;12;20231030 01:29;V;;;;;;
B;159;1746957;13;20231030 01:29;;;11;CURRIE ST;NORTH LISMORE;2480;1012.04;M;20230928;20231020;375000;RU2;R;RESIDENCE;;RUL;;0;AT533939;
C;159;1746957;13;20231030 01:29;2/784920 52, 53/1/975080;
D;159;1746957;13;20231030 01:29;P;;;;;;
D;159;1746957;13;20231030 01:29;V;;;;;;
B;159;1749718;14;20231030 01:29;;3;4;HUNTINGDALE RD;LISMORE;2480;;;20230911;20231023;415000;;R;RESIDENCE;3;;;0;AT540542;
C;159;1749718;14;20231030 01:29;3/SP19014;
D;159;1749718;14;20231030 01:29;P;;;;;;
D;159;1749718;14;20231030 01:29;V;;;;;;
B;159;1757856;15;20231030 01:29;;;82;ARTHUR RD;CORNDALE;2480;1.059;H;20230925;20231024;1650000;RU1;R;RESIDENCE;;RHN;;0;AT543013;
C;159;1757856;15;20231030 01:29;1/858821;
D;159;1757856;15;20231030 01:29;P;;;;;;
D;159;1757856;15;20231030 01:29;P;;;;;;
D;159;1757856;15;20231030 01:29;V;;;;;;
D;159;1757856;15;20231030 01:29;V;;;;;;
B;159;1749876;16;20231030 01:29;;;190;INVERCAULD RD;GOONELLABAH;2480;774;M;20230926;20231024;660000;R1;R;RESIDENCE;;AHH;;0;AT544020;
C;159;1749876;16;20231030 01:29;7/788868;
D;159;1749876;16;20231030 01:29;P;;;;;;
D;159;1749876;16;20231030 01:29;P;;;;;;
D;159;1749876;16;20231030 01:29;V;;;;;;
D;159;1749876;16;20231030 01:29;V;;;;;;
B;159;1758053;17;20231030 01:29;;;54;JAMES ST;DUNOON;2480;864;M;20230927;20231024;590000;RU5;R;RESIDENCE;;DCB;;0;AT542222;
C;159;1758053;17;20231030 01:29;2/246287;
D;159;1758053;17;20231030 01:29;P;;;;;;
D;159;1758053;17;20231030 01:29;V;;;;;;
D;159;1758053;17;20231030 01:29;V;;;;;;
B;159;1747253;18;20231030 01:29;;;151;DAWSON ST;GIRARDS HILL;2480;518.5;M;20230902;20231023;260000;R1;R;RESIDENCE;;AEE;;0;AT540541;
C;159;1747253;18;20231030 01:29;1/122266;
D;159;1747253;18;20231030 01:29;P;;;;;;
D;159;1747253;18;20231030 01:29;V;;;;;;
B;159;1747447;19;20231030 01:29;;;51;DIADEM ST;LISMORE;2480;1475;M;20230724;20231023;370000;R2;R;RESIDENCE;;ADL;;0;AT540568;
C;159;1747447;19;20231030 01:29;2/564123;
D;159;1747447;19;20231030 01:29;P;;;;;;
D;159;1747447;19;20231030 01:29;V;;;;;;
D;159;1747447;19;20231030 01:29;V;;;;;;
B;159;1747467;20;20231030 01:29;;;138;DIADEM ST;LISMORE;2480;556.4;M;20230911;20231023;450000;R1;R;RESIDENCE;;ADD;;0;AT538394;
C;159;1747467;20;20231030 01:29;5/21263;
D;159;1747467;20;20231030 01:29;P;;;;;;
D;159;1747467;20;20231030 01:29;V;;;;;;
B;159;1747469;21;20231030 01:29;;;130;DIADEM ST;LISMORE;2480;556.4;M;20230911;20231023;370000;R1;R;RESIDENCE;;ADD;;0;AT538467;
C;159;1747469;21;20231030 01:29;8/21042;
D;159;1747469;21;20231030 01:29;P;;;;;;
D;159;1747469;21;20231030 01:29;V;;;;;;
D;159;1747469;21;20231030 01:29;V;;;;;;
B;159;1747481;22;20231030 01:29;;;98;DIADEM ST;LISMORE;2480;607;M;20231016;20231025;235000;R1;R;RESIDENCE;;ADD;;0;AT546098;
C;159;1747481;22;20231030 01:29;3/381300;
D;159;1747481;22;20231030 01:29;P;;;;;;
D;159;1747481;22;20231030 01:29;V;;;;;;
B;159;1752782;23;20231030 01:29;;;84;ORION ST;LISMORE;2480;473;M;20231004;20231024;160000;R1;R;RESIDENCE;;ADD;;0;AT542467;
C;159;1752782;23;20231030 01:29;1/611975;
D;159;1752782;23;20231030 01:29;P;;;;;;
D;159;1752782;23;20231030 01:29;V;;;;;;
B;159;1755491;24;20231030 01:29;;;16;WILLIAM BLAIR AVE;GOONELLABAH;2480;588;M;20230920;20231020;375000;R1;R;RESIDENCE;;AJJ;;0;AT534688;
C;159;1755491;24;20231030 01:29;8/239507;
D;159;1755491;24;20231030 01:29;P;;;;;;
D;159;1755491;24;20231030 01:29;V;;;;;;
B;159;1747567;25;20231030 01:29;;;180;DIBBS ST;EAST LISMORE;2480;329;M;20230921;20231023;580000;R1;R;RESIDENCE;;AEE;;0;AT538709;
C;159;1747567;25;20231030 01:29;601/842362;
D;159;1747567;25;20231030 01:29;P;;;;;;
D;159;1747567;25;20231030 01:29;V;;;;;;
B;159;1750281;26;20231030 01:29;;;27;JUNCTION ST;EAST LISMORE;2480;682.9;M;20230911;20231020;400000;R2;R;RESIDENCE;;ADL;;0;AT534167;
C;159;1750281;26;20231030 01:29;11/12970;
D;159;1750281;26;20231030 01:29;P;;;;;;
D;159;1750281;26;20231030 01:29;V;;;;;;
B;159;1755894;27;20231030 01:29;;;96;WYRALLAH RD;EAST LISMORE;2480;600.7;M;20230904;20231020;499000;R1;R;RESIDENCE;;AEE;;0;AT537156;
C;159;1755894;27;20231030 01:29;C/364848;
D;159;1755894;27;20231030 01:29;P;;;;;;
D;159;1755894;27;20231030 01:29;P;;;;;;
D;159;1755894;27;20231030 01:29;V;;;;;;
B;159;1748035;28;20231030 01:29;;;44;ELTON ST;GIRARDS HILL;2480;607;M;20230911;20231023;509000;R1;R;RESIDENCE;;AEE;;0;AT541356;
C;159;1748035;28;20231030 01:29;28/2/192530;
D;159;1748035;28;20231030 01:29;P;;;;;;
D;159;1748035;28;20231030 01:29;V;;;;;;
B;159;1753332;29;20231030 01:29;;;21;PINE ST;NORTH LISMORE;2480;870.1;M;20230910;20231023;305000;R2;R;RESIDENCE;;AAA;;0;AT539714;
C;159;1753332;29;20231030 01:29;2/784253;
D;159;1753332;29;20231030 01:29;P;;;;;;
D;159;1753332;29;20231030 01:29;V;;;;;;
B;159;1750948;30;20231030 01:29;;;120;LAUREL AVE;LISMORE;2480;528;M;20230908;20231020;240000;R2;R;RESIDENCE;;ADL;;0;AT533943;
C;159;1750948;30;20231030 01:29;3/564123;
D;159;1750948;30;20231030 01:29;P;;;;;;
D;159;1750948;30;20231030 01:29;V;;;;;;
D;159;1750948;30;20231030 01:29;V;;;;;;
B;159;1748584;31;20231030 01:29;;;18;FOLEYS RD;SOUTH LISMORE;2480;961.1;M;20231006;20231024;150000;E4;R;RESIDENCE;;EIA;;0;AT542496;
C;159;1748584;31;20231030 01:29;B/360548;
D;159;1748584;31;20231030 01:29;P;;;;;;
D;159;1748584;31;20231030 01:29;V;;;;;;
D;159;1748584;31;20231030 01:29;V;;;;;;
B;159;1754212;32;20231030 01:29;;;12;SIMMONS ST;NORTH LISMORE;2480;942.2;M;20230926;20231024;300000;R2;R;RESIDENCE;;AAA;;0;AT542219;
C;159;1754212;32;20231030 01:29;13/17359;
D;159;1754212;32;20231030 01:29;P;;;;;;
D;159;1754212;32;20231030 01:29;V;;;;;;
D;159;1754212;32;20231030 01:29;V;;;;;;
B;159;1751644;33;20231030 01:29;;;247;MOLESWORTH ST;EAST LISMORE;2480;784.1;M;20230922;20231023;330000;E4;3;COMMERCIAL;;EIA;;0;AT541595;
C;159;1751644;33;20231030 01:29;4/202434;
D;159;1751644;33;20231030 01:29;P;;;;;;
D;159;1751644;33;20231030 01:29;V;;;;;;
B;159;4512226;34;20231030 01:29;;;1 A;NORTHCOTT DR;GOONELLABAH;2480;2.335;H;20210630;20231010;1580000;;V;VACANT LAND;;;;0;AT505441;
C;159;4512226;34;20231030 01:29;1/1297869;
D;159;4512226;34;20231030 01:29;P;;;;;;
D;159;4512226;34;20231030 01:29;V;;;;;;
Z;155;34;34;85;
