A;RTSALEDATA;061;20211213 01:09;VALNET;
B;061;4399988;1;20211213 01:09;;;8;LYDIA ST;JUNEE;2663;1302.6;M;20211001;20211126;119000;;V;VACANT LAND;;;;0;AR657106;
C;061;4399988;1;20211213 01:09;8, 9/4/13598;
D;061;4399988;1;20211213 01:09;P;;;;;;
D;061;4399988;1;20211213 01:09;V;;;;;;
B;061;533630;2;20211213 01:09;;;37;BOLTON ST;JUNEE;2663;1012;M;20211111;20211209;275000;RU5;R;RESIDENCE;;JCN;;0;AR702002;
C;061;533630;2;20211213 01:09;19/3/2004;
D;061;533630;2;20211213 01:09;P;;;;;;
D;061;533630;2;20211213 01:09;P;;;;;;
D;061;533630;2;20211213 01:09;V;;;;;;
B;061;534442;3;20211213 01:09;;;8;KING ST;JUNEE;2663;684;M;20211110;20211208;270000;RU5;R;RESIDENCE;;JCN;;0;AR696092;
C;061;534442;3;20211213 01:09;1/625608;
D;061;534442;3;20211213 01:09;P;;;;;;
D;061;534442;3;20211213 01:09;P;;;;;;
D;061;534442;3;20211213 01:09;V;;;;;;
D;061;534442;3;20211213 01:09;V;;;;;;
B;061;533919;4;20211213 01:09;;;27;CROWN ST;JUNEE;2663;423.1;M;20211025;20211206;185000;RU5;R;RESIDENCE;;JNS;;0;AR686547;
C;061;533919;4;20211213 01:09;A/947975;
D;061;533919;4;20211213 01:09;P;;;;;;
D;061;533919;4;20211213 01:09;V;;;;;;
B;061;4262365;5;20211213 01:09;;;15;HILTON PL;JUNEE;2663;611.6;M;20211111;20211209;119000;RU5;V;VACANT LAND;;JPD;;0;AR702976;
C;061;4262365;5;20211213 01:09;1/1259676;
D;061;4262365;5;20211213 01:09;P;;;;;;
D;061;4262365;5;20211213 01:09;V;;;;;;
Z;25;5;5;13;
