A;RTSALEDATA;217;20210913 02:11;VALNET;
B;217;4159931;1;20210913 02:11;;;65;WALLARAH CCT;GREGORY HILLS;2557;346.2;M;20210730;20210903;860000;R1;R;RESIDENCE;;GCJ;;0;AR396905;
C;217;4159931;1;20210913 02:11;3102/1235228;
D;217;4159931;1;20210913 02:11;P;;;;;;
D;217;4159931;1;20210913 02:11;P;;;;;;
D;217;4159931;1;20210913 02:11;V;;;;;;
B;217;3660034;2;20210913 02:11;;2;31;CAWDOR RD;CAMDEN;2570;;;20210726;20210906;880000;;R;RESIDENCE;2;;;0;AR401176;
C;217;3660034;2;20210913 02:11;2/SP86152;
D;217;3660034;2;20210913 02:11;P;;;;;;
D;217;3660034;2;20210913 02:11;P;;;;;;
D;217;3660034;2;20210913 02:11;V;;;;;;
B;217;3260265;3;20210913 02:11;;;105;ARGYLE ST;CAMDEN;2570;1352;M;20210706;20210906;5300000;B2;3;COMMERCIAL;;BAA;;0;AR401240;
C;217;3260265;3;20210913 02:11;11/838964;
D;217;3260265;3;20210913 02:11;P;;;;;;
D;217;3260265;3;20210913 02:11;P;;;;;;
D;217;3260265;3;20210913 02:11;V;;;;;;
B;217;4305106;4;20210913 02:11;;;37;MANTIS CCT;LEPPINGTON;2179;456;M;20210216;20210906;1129950;R2;R;RESIDENCE;;EHE;;0;AR401320;
C;217;4305106;4;20210913 02:12;808/1239181;
D;217;4305106;4;20210913 02:12;P;;;;;;
D;217;4305106;4;20210913 02:12;P;;;;;;
D;217;4305106;4;20210913 02:12;V;;;;;;
B;217;2295151;5;20210913 02:12;;;2;WOOD CT;MOUNT ANNAN;2567;601.8;M;20210803;20210907;885000;R2;R;RESIDENCE;;AQA;;0;AR405519;
C;217;2295151;5;20210913 02:12;3704/1000438;
D;217;2295151;5;20210913 02:12;P;;;;;;
D;217;2295151;5;20210913 02:12;P;;;;;;
D;217;2295151;5;20210913 02:12;V;;;;;;
B;217;4203322;6;20210913 02:12;;;220 A;VILLAGE CCT;GREGORY HILLS;2557;263.1;M;20210727;20210907;811000;R1;R;RESIDENCE;;GCJ;;0;AR405551;
C;217;4203322;6;20210913 02:12;513/1242507;
D;217;4203322;6;20210913 02:12;P;;;;;;
D;217;4203322;6;20210913 02:12;V;;;;;;
D;217;4203322;6;20210913 02:12;V;;;;;;
B;217;4375878;7;20210913 02:12;;;27;ARMIDALE CCT;GREGORY HILLS;2557;450;M;20201015;20210906;478500;R1;R;RESIDENCE;;GCJ;;0;AR401608;
C;217;4375878;7;20210913 02:12;530/1242957;
D;217;4375878;7;20210913 02:12;P;;;;;;
D;217;4375878;7;20210913 02:12;V;;;;;;
B;217;3530526;8;20210913 02:12;;;4;BRADY PL;HARRINGTON PARK;2567;930.5;M;20210731;20210906;2045000;R2;R;RESIDENCE;;AWA;;0;AR401631;
C;217;3530526;8;20210913 02:12;3907/1149061;
D;217;3530526;8;20210913 02:12;P;;;;;;
