A;RTSALEDATA;187;20220620 01:11;VALNET;
B;187;1849232;1;20220620 01:11;;;211;MATHIAS RD;GUNNEDAH;2380;3.579;H;20220222;20220503;920000;IN1;R;RESIDENCE;;IND;;0;AS94334;
C;187;1849232;1;20220620 01:11;455/755503;
D;187;1849232;1;20220620 01:11;P;;;;;;
D;187;1849232;1;20220620 01:11;V;;;;;;
B;187;1850259;2;20220620 01:11;;;6;HERBERT ST;GUNNEDAH;2380;695.9;M;20220503;20220614;200000;R2;R;RESIDENCE;;AAA;;0;AS212776;
C;187;1850259;2;20220620 01:11;93/258187;
D;187;1850259;2;20220620 01:11;P;;;;;;
D;187;1850259;2;20220620 01:11;V;;;;;;
B;187;1853276;3;20220620 01:11;;;44;DONALDSON ST;CURLEWIS;2381;2023;M;20220504;20220615;170000;RU5;R;RESIDENCE;;AAX;;0;AS217920;
C;187;1853276;3;20220620 01:11;7/14/758320;
D;187;1853276;3;20220620 01:11;P;;;;;;
D;187;1853276;3;20220620 01:11;P;;;;;;
D;187;1853276;3;20220620 01:11;V;;;;;;
B;187;3643057;4;20220620 01:11;;;29;KURRAJONG RD;GUNNEDAH;2380;723.6;M;20220511;20220610;485000;R2;R;RESIDENCE;;AAS;;0;AS210609;
C;187;3643057;4;20220620 01:11;216/1169803;
D;187;3643057;4;20220620 01:11;P;;;;;;
D;187;3643057;4;20220620 01:11;P;;;;;;
D;187;3643057;4;20220620 01:11;V;;;;;;
D;187;3643057;4;20220620 01:11;V;;;;;;
B;187;4430115;5;20220620 01:11;;;;VERA CL;GUNNEDAH;2380;1.254;H;20220411;20220523;240000;;R;RESIDENCE;;;;0;AS152694;
C;187;4430115;5;20220620 01:11;6/1244571;
D;187;4430115;5;20220620 01:11;P;;;;;;
D;187;4430115;5;20220620 01:11;P;;;;;;
D;187;4430115;5;20220620 01:11;V;;;;;;
Z;26;5;5;14;
