A;RTSALEDATA;008;20240108 01:05;VALNET;
B;008;4515682;1;20240108 01:05;;203;45;HONEYSUCKLE DR;NEWCASTLE;2300;85;M;20210504;20240103;540000;;R;RESIDENCE;8;;;0;AT740668;
C;008;4515682;1;20240108 01:05;8/SP104291;
D;008;4515682;1;20240108 01:05;P;;;;;;
D;008;4515682;1;20240108 01:05;V;;;;;;
B;008;4515682;2;20240108 01:05;;2;43;HONEYSUCKLE DR;NEWCASTLE;2300;138;M;20210406;20240104;675000;;R;RESIDENCE;39;;;0;AT741571;
C;008;4515682;2;20240108 01:05;39/SP104291;
D;008;4515682;2;20240108 01:05;P;;;;;;
D;008;4515682;2;20240108 01:05;P;;;;;;
D;008;4515682;2;20240108 01:05;V;;;;;;
B;008;4515682;3;20240108 01:05;;1;43;HONEYSUCKLE DR;NEWCASTLE;2300;185;M;20210311;20240104;1095000;;R;RESIDENCE;40;;;0;AT741498;
C;008;4515682;3;20240108 01:05;40/SP104291;
D;008;4515682;3;20240108 01:05;P;;;;;;
D;008;4515682;3;20240108 01:05;P;;;;;;
D;008;4515682;3;20240108 01:05;V;;;;;;
B;008;4515682;4;20240108 01:05;;304;43;HONEYSUCKLE DR;NEWCASTLE;2300;140;M;20211130;20240104;1135000;;R;RESIDENCE;58;;;0;AT741044;
C;008;4515682;4;20240108 01:05;58/SP104291;
D;008;4515682;4;20240108 01:05;P;;;;;;
D;008;4515682;4;20240108 01:05;V;;;;;;
B;008;4515682;5;20240108 01:05;;604;43;HONEYSUCKLE DR;NEWCASTLE;2300;164;M;20210421;20240103;1650000;;R;RESIDENCE;71;;;0;AT740665;
C;008;4515682;5;20240108 01:05;71/SP104291;
D;008;4515682;5;20240108 01:05;P;;;;;;
D;008;4515682;5;20240108 01:05;V;;;;;;
B;008;4515682;6;20240108 01:05;;103;41;HONEYSUCKLE DR;NEWCASTLE;2300;87;M;20210827;20240104;540000;;R;RESIDENCE;81;;;0;AT741680;
C;008;4515682;6;20240108 01:05;81/SP104291;
D;008;4515682;6;20240108 01:05;P;;;;;;
D;008;4515682;6;20240108 01:05;V;;;;;;
B;008;4515682;7;20240108 01:05;;401;41;HONEYSUCKLE DR;NEWCASTLE;2300;236;M;20210225;20240104;1893000;;R;RESIDENCE;94;;;0;AT741373;
C;008;4515682;7;20240108 01:05;94/SP104291;
D;008;4515682;7;20240108 01:05;P;;;;;;
D;008;4515682;7;20240108 01:05;V;;;;;;
Z;32;7;7;16;
