A;RTSALEDATA;137;20220711 01:14;VALNET;
B;137;4241609;1;20220711 01:14;;302;2 A;ELSIE ST;BURWOOD;2134;105;M;20220409;20220705;1000000;;R;RESIDENCE;6;;;0;AS281006;
C;137;4241609;1;20220711 01:14;6/SP100096;
D;137;4241609;1;20220711 01:14;P;;;;;;
D;137;4241609;1;20220711 01:14;V;;;;;;
D;137;4241609;1;20220711 01:14;V;;;;;;
B;137;4241609;2;20220711 01:14;;806;2 A;ELSIE ST;BURWOOD;2134;102;M;20220603;20220701;1138000;;R;RESIDENCE;34;;;0;AS272884;
C;137;4241609;2;20220711 01:14;34/SP100096;
D;137;4241609;2;20220711 01:14;P;;;;;;
D;137;4241609;2;20220711 01:14;V;;;;;;
B;137;3610447;3;20220711 01:14;;501 A;1;ELSIE ST;BURWOOD;2134;;;20220526;20220707;1000000;;R;RESIDENCE;14;;;0;AS287186;
C;137;3610447;3;20220711 01:14;14/SP85916;
D;137;3610447;3;20220711 01:14;P;;;;;;
D;137;3610447;3;20220711 01:14;P;;;;;;
D;137;3610447;3;20220711 01:14;V;;;;;;
D;137;3610447;3;20220711 01:14;V;;;;;;
B;137;1391148;4;20220711 01:14;;;6;COOPER ST;STRATHFIELD;2135;785;M;20220514;20220704;4565000;R2;R;RESIDENCE;;EPN;;0;AS277729;
C;137;1391148;4;20220711 01:14;21/2089 1/911709;
D;137;1391148;4;20220711 01:14;P;;;;;;
D;137;1391148;4;20220711 01:14;V;;;;;;
B;137;1391334;5;20220711 01:14;;;120;CROYDON AVE;CROYDON PARK;2133;651.48;M;20220523;20220704;2680000;R2;R;RESIDENCE;;ESE;;0;AS277121;
C;137;1391334;5;20220711 01:14;Y/400681;
D;137;1391334;5;20220711 01:14;P;;;;;;
D;137;1391334;5;20220711 01:14;V;;;;;;
D;137;1391334;5;20220711 01:14;V;;;;;;
B;137;1391803;6;20220711 01:14;;48;17;EVERTON RD;STRATHFIELD;2135;;;20220525;20220706;570000;;R;RESIDENCE;48;;;0;AS284170;
C;137;1391803;6;20220711 01:14;48/SP8669;
D;137;1391803;6;20220711 01:14;P;;;;;;
D;137;1391803;6;20220711 01:14;V;;;;;;
D;137;1391803;6;20220711 01:14;V;;;;;;
B;137;1397864;7;20220711 01:14;;;190;THE BOULEVARDE;STRATHFIELD;2135;529.2;M;20220428;20220704;2651000;R2;R;RESIDENCE;;EPS;;0;AS276821;
C;137;1397864;7;20220711 01:14;80/746408;
D;137;1397864;7;20220711 01:14;P;;;;;;
D;137;1397864;7;20220711 01:14;V;;;;;;
D;137;1397864;7;20220711 01:14;V;;;;;;
B;137;1393353;8;20220711 01:14;;;15;KING ST;ENFIELD;2136;423.7;M;20220426;20220705;1675000;R3;R;RESIDENCE;;EDM;;0;AS279604;
C;137;1393353;8;20220711 01:14;1/202844;
D;137;1393353;8;20220711 01:14;P;;;;;;
D;137;1393353;8;20220711 01:14;P;;;;;;
D;137;1393353;8;20220711 01:14;V;;;;;;
D;137;1393353;8;20220711 01:14;V;;;;;;
B;137;1388344;9;20220711 01:14;;;2;ALEXANDRA AVE;CROYDON;2132;445.91;M;20220409;20220705;2350000;R2;R;RESIDENCE;;EJJ;;0;AS280495;
C;137;1388344;9;20220711 01:14;68/11902;
D;137;1388344;9;20220711 01:14;P;;;;;;
D;137;1388344;9;20220711 01:14;V;;;;;;
D;137;1388344;9;20220711 01:14;V;;;;;;
B;137;4414134;10;20220711 01:14;;204;15;CLARENCE ST;BURWOOD;2134;119;M;20220524;20220707;1243125;;R;RESIDENCE;113;;;0;AS285997;
C;137;4414134;10;20220711 01:14;113/SP104925;
D;137;4414134;10;20220711 01:14;P;;;;;;
D;137;4414134;10;20220711 01:14;V;;;;;;
B;137;4414134;11;20220711 01:14;;408;15;CLARENCE ST;BURWOOD;2134;128;M;20220615;20220707;1157000;;R;RESIDENCE;55;;;0;AS287748;
C;137;4414134;11;20220711 01:14;55/SP104229;
D;137;4414134;11;20220711 01:14;P;;;;;;
D;137;4414134;11;20220711 01:14;V;;;;;;
B;137;4323508;12;20220711 01:14;;2;53;NICHOLSON ST;BURWOOD;2134;199;M;20211218;20220704;1415000;;R;RESIDENCE;2;;;0;AS275077;
C;137;4323508;12;20220711 01:14;2/SP102234;
D;137;4323508;12;20220711 01:14;P;;;;;;
D;137;4323508;12;20220711 01:14;P;;;;;;
D;137;4323508;12;20220711 01:14;V;;;;;;
D;137;4323508;12;20220711 01:14;V;;;;;;
B;137;4350714;13;20220711 01:14;;7;9;CLARENCE ST;BURWOOD;2134;93;M;20220624;20220707;900000;;R;RESIDENCE;7;;;0;AS286134;
C;137;4350714;13;20220711 01:14;7/SP102574;
D;137;4350714;13;20220711 01:14;P;;;;;;
D;137;4350714;13;20220711 01:14;V;;;;;;
Z;65;13;13;37;
