A;RTSALEDATA;050;20211122 01:16;VALNET;
B;050;488079;1;20211122 01:17;;;89;CRAWSHAW CRES;GLENROY;2640;687.4;M;20210929;20211117;420000;R1;R;RESIDENCE;;ANP;;0;AR624353;
C;050;488079;1;20211122 01:17;921/837318;
D;050;488079;1;20211122 01:17;P;;;;;;
D;050;488079;1;20211122 01:17;V;;;;;;
B;050;492955;2;20211122 01:17;;;10;JENNY WREN PL;EAST ALBURY;2640;564;M;20211029;20211117;520000;R1;R;RESIDENCE;;AEV;;0;AR624456;
C;050;492955;2;20211122 01:17;90/840355;
D;050;492955;2;20211122 01:17;P;;;;;;
D;050;492955;2;20211122 01:17;V;;;;;;
B;050;487954;3;20211122 01:17;;;1051;CORELLA ST;NORTH ALBURY;2640;923.1;M;20211021;20211118;423500;R1;R;RESIDENCE;;ANN;;0;AR628680;
C;050;487954;3;20211122 01:17;11/38790;
D;050;487954;3;20211122 01:17;P;;;;;;
D;050;487954;3;20211122 01:17;V;;;;;;
D;050;487954;3;20211122 01:17;V;;;;;;
B;050;489884;4;20211122 01:17;;;535;EBDEN ST;SOUTH ALBURY;2640;676.6;M;20210918;20211118;840000;R1;R;RESIDENCE;;ASA;;0;AR628788;
C;050;489884;4;20211122 01:17;B/156118;
D;050;489884;4;20211122 01:17;P;;;;;;
D;050;489884;4;20211122 01:17;V;;;;;;
D;050;489884;4;20211122 01:17;V;;;;;;
B;050;486866;5;20211122 01:17;;;257;CADELL ST;EAST ALBURY;2640;1062;M;20211102;20211116;500000;R1;R;RESIDENCE;;AEA;;0;AR620495;
C;050;486866;5;20211122 01:17;1/513674;
D;050;486866;5;20211122 01:17;P;;;;;;
D;050;486866;5;20211122 01:17;V;;;;;;
B;050;490660;6;20211122 01:17;;;763;FORREST HILL AVE;ALBURY;2640;809.4;M;20211001;20211112;665000;R1;R;RESIDENCE;;AFH;;0;AR609552;
C;050;490660;6;20211122 01:17;90/21132;
D;050;490660;6;20211122 01:17;P;;;;;;
D;050;490660;6;20211122 01:17;V;;;;;;
B;050;495362;7;20211122 01:17;;1;535;MARGARET PL;LAVINGTON;2641;;;20211020;20211116;318000;;R;RESIDENCE;1;;;0;AR620691;
C;050;495362;7;20211122 01:17;1/SP19216;
D;050;495362;7;20211122 01:17;P;;;;;;
D;050;495362;7;20211122 01:17;V;;;;;;
D;050;495362;7;20211122 01:17;V;;;;;;
B;050;4337220;8;20211122 01:17;;3;647;PRUNE ST;LAVINGTON;2641;230;M;20210507;20211117;304500;R1;R;RESIDENCE;;ALV;;0;AR625161;
C;050;4337220;8;20211122 01:17;3/286936;
D;050;4337220;8;20211122 01:17;P;;;;;;
D;050;4337220;8;20211122 01:17;V;;;;;;
B;050;502905;9;20211122 01:17;;;164;WANTIGONG ST;NORTH ALBURY;2640;714.5;M;20211001;20211118;379000;R1;R;RESIDENCE;;ANN;;0;AR629285;
C;050;502905;9;20211122 01:17;30/39384;
D;050;502905;9;20211122 01:17;P;;;;;;
D;050;502905;9;20211122 01:17;V;;;;;;
D;050;502905;9;20211122 01:17;V;;;;;;
B;050;2840062;10;20211122 01:17;;;34;GOULD AVE;WEST ALBURY;2640;1003;M;20210521;20211112;625000;R1;R;RESIDENCE;;AWA;;0;AR613167;
C;050;2840062;10;20211122 01:17;193/1030502;
D;050;2840062;10;20211122 01:17;P;;;;;;
D;050;2840062;10;20211122 01:17;P;;;;;;
D;050;2840062;10;20211122 01:17;V;;;;;;
B;050;496683;11;20211122 01:17;;;501;NATHAN AVE;ALBURY;2640;613.3;M;20211001;20211112;737500;R1;R;RESIDENCE;;ACA;;0;AR613235;
C;050;496683;11;20211122 01:17;1/714742;
D;050;496683;11;20211122 01:17;P;;;;;;
D;050;496683;11;20211122 01:17;P;;;;;;
D;050;496683;11;20211122 01:17;V;;;;;;
B;050;501416;12;20211122 01:17;;;50;THE AVENUE;THURGOONA;2640;755;M;20210930;20211115;550000;R1;R;RESIDENCE;;ATN;;0;AR617323;
C;050;501416;12;20211122 01:17;158/867482;
D;050;501416;12;20211122 01:17;P;;;;;;
D;050;501416;12;20211122 01:17;P;;;;;;
D;050;501416;12;20211122 01:17;V;;;;;;
B;050;494637;13;20211122 01:17;;;719;LAVIS ST;EAST ALBURY;2640;846;M;20211018;20211117;355000;R3;R;RESIDENCE;;MDE;;0;AR625771;
C;050;494637;13;20211122 01:17;29/262430;
D;050;494637;13;20211122 01:17;P;;;;;;
D;050;494637;13;20211122 01:17;V;;;;;;
D;050;494637;13;20211122 01:17;V;;;;;;
B;050;495574;14;20211122 01:17;;;818;MATE ST;NORTH ALBURY;2640;689.2;M;20211019;20211118;520000;R1;R;RESIDENCE;;ANS;;0;AR630115;
C;050;495574;14;20211122 01:17;5/38188;
D;050;495574;14;20211122 01:17;P;;;;;;
D;050;495574;14;20211122 01:17;V;;;;;;
D;050;495574;14;20211122 01:17;V;;;;;;
B;050;491329;15;20211122 01:17;;3;423;GRIFFITH RD;LAVINGTON;2641;70;M;20211013;20211112;115000;;R;RESIDENCE;3;;;0;AR610496;
C;050;491329;15;20211122 01:17;3/SP31489;
D;050;491329;15;20211122 01:17;P;;;;;;
D;050;491329;15;20211122 01:17;V;;;;;;
D;050;491329;15;20211122 01:17;V;;;;;;
B;050;484534;16;20211122 01:17;;;520;AFFLECK ST;ALBURY;2640;967;M;20211014;20211112;970000;R1;R;RESIDENCE;;AFH;;0;AR610897;
C;050;484534;16;20211122 01:17;11/244672;
D;050;484534;16;20211122 01:17;P;;;;;;
D;050;484534;16;20211122 01:17;P;;;;;;
D;050;484534;16;20211122 01:17;V;;;;;;
B;050;498691;17;20211122 01:17;;27;520;KAITLERS RD;LAVINGTON;2641;;;20211011;20211115;238000;;R;RESIDENCE;27;;;0;AR614654;
C;050;498691;17;20211122 01:17;27/SP45780;
D;050;498691;17;20211122 01:17;P;;;;;;
D;050;498691;17;20211122 01:17;V;;;;;;
B;050;498382;18;20211122 01:17;;;144;PLOVER ST;NORTH ALBURY;2640;676.6;M;20211008;20211112;433000;R1;R;RESIDENCE;;ANN;;0;AR611117;
C;050;498382;18;20211122 01:17;136/29744;
D;050;498382;18;20211122 01:17;P;;;;;;
D;050;498382;18;20211122 01:17;P;;;;;;
D;050;498382;18;20211122 01:17;V;;;;;;
D;050;498382;18;20211122 01:17;V;;;;;;
B;050;3360192;19;20211122 01:17;;2;362;RAU ST;EAST ALBURY;2640;113;M;20211001;20211112;250000;;R;RESIDENCE;2;;;0;AR611246;
C;050;3360192;19;20211122 01:17;2/SP80020;
D;050;3360192;19;20211122 01:17;P;;;;;;
D;050;3360192;19;20211122 01:17;P;;;;;;
D;050;3360192;19;20211122 01:17;V;;;;;;
B;050;485191;20;20211122 01:17;;2;5;BAKER CT;WEST ALBURY;2640;;;20211015;20211115;670000;;3;COMMERCIAL;2;;;0;AR618597;
C;050;485191;20;20211122 01:17;2/SP46486;
D;050;485191;20;20211122 01:17;P;;;;;;
D;050;485191;20;20211122 01:17;V;;;;;;
D;050;485191;20;20211122 01:17;V;;;;;;
D;050;485191;20;20211122 01:17;V;;;;;;
B;050;3084831;21;20211122 01:17;;;21;DALBIRRA PL;SPRINGDALE HEIGHTS;2641;609.5;M;20211001;20211112;485000;R1;R;RESIDENCE;;ALV;;0;AR611325;
C;050;3084831;21;20211122 01:17;6/1067468;
D;050;3084831;21;20211122 01:17;P;;;;;;
D;050;3084831;21;20211122 01:17;P;;;;;;
D;050;3084831;21;20211122 01:17;V;;;;;;
B;050;4218354;22;20211122 01:17;;;47;GRETA DR;HAMILTON VALLEY;2641;391.7;M;20211104;20211118;360000;R1;R;RESIDENCE;;AHV;;0;AR627439;
C;050;4218354;22;20211122 01:17;102/1254112;
D;050;4218354;22;20211122 01:17;P;;;;;;
D;050;4218354;22;20211122 01:17;V;;;;;;
D;050;4218354;22;20211122 01:17;V;;;;;;
B;050;488877;23;20211122 01:17;;;418;DEAN ST;ALBURY;2640;1518;M;20210917;20211116;2600000;B3;3;COMMERCIAL;;CCC;;0;AR619058;
