A;RTSALEDATA;010;20240826 01:06;VALNET;
B;010;3403423;1;20240826 01:06;;;97;SUNNINGDALE CCT;MEDOWIE;2318;973.1;M;20240708;20240819;830000;R2;R;RESIDENCE;;AAS;;0;AU342648;
C;010;3403423;1;20240826 01:06;50/280007;
D;010;3403423;1;20240826 01:06;P;;;;;;
D;010;3403423;1;20240826 01:06;V;;;;;;
D;010;3403423;1;20240826 01:06;V;;;;;;
B;010;2864114;2;20240826 01:06;;;10;MARWONG ST;CORLETTE;2315;775.3;M;20240719;20240822;1600000;R2;R;RESIDENCE;;AAE;;0;AU353190;
C;010;2864114;2;20240826 01:06;1736/1032774;
D;010;2864114;2;20240826 01:06;P;;;;;;
D;010;2864114;2;20240826 01:06;P;;;;;;
D;010;2864114;2;20240826 01:06;V;;;;;;
D;010;2864114;2;20240826 01:06;V;;;;;;
B;010;2994741;3;20240826 01:06;;;51;CREIGHTON DR;MEDOWIE;2318;669.1;M;20240711;20240822;800000;R2;R;RESIDENCE;;AAR;;0;AU353379;
C;010;2994741;3;20240826 01:06;325/1048051;
D;010;2994741;3;20240826 01:06;P;;;;;;
D;010;2994741;3;20240826 01:06;P;;;;;;
D;010;2994741;3;20240826 01:06;V;;;;;;
B;010;3403436;4;20240826 01:06;;;13;KAPALUA CRES;MEDOWIE;2318;911.2;M;20240513;20240819;905000;R2;R;RESIDENCE;;AAS;;0;AU342836;
C;010;3403436;4;20240826 01:06;63/280007;
D;010;3403436;4;20240826 01:06;P;;;;;;
D;010;3403436;4;20240826 01:06;P;;;;;;
D;010;3403436;4;20240826 01:06;V;;;;;;
B;010;4169261;5;20240826 01:06;;;15;ALBATROSS AVE;SALAMANDER BAY;2317;629.9;M;20240710;20240821;1180000;R2;R;RESIDENCE;;AAF;;0;AU349654;
C;010;4169261;5;20240826 01:06;23/1246345;
D;010;4169261;5;20240826 01:06;P;;;;;;
D;010;4169261;5;20240826 01:06;P;;;;;;
D;010;4169261;5;20240826 01:06;V;;;;;;
D;010;4169261;5;20240826 01:06;V;;;;;;
B;010;4045602;6;20240826 01:06;;;124;SUNNINGDALE CCT;MEDOWIE;2318;787.6;M;20240722;20240819;1065000;R2;R;RESIDENCE;;AAS;;0;AU341721;
C;010;4045602;6;20240826 01:06;30/280074;
D;010;4045602;6;20240826 01:06;P;;;;;;
D;010;4045602;6;20240826 01:06;P;;;;;;
D;010;4045602;6;20240826 01:06;V;;;;;;
D;010;4045602;6;20240826 01:06;V;;;;;;
B;010;4564937;7;20240826 01:06;;;10;WINDSONG WAY;BOAT HARBOUR;2316;554.2;M;20230220;20240822;1100000;;V;VACANT LAND;;;;0;AU352937;
C;010;4564937;7;20240826 01:06;2/1307581;
D;010;4564937;7;20240826 01:06;P;;;;;;
D;010;4564937;7;20240826 01:06;P;;;;;;
D;010;4564937;7;20240826 01:06;V;;;;;;
B;010;4564522;8;20240826 01:06;;1;14;TUCKEROO CCT;FERN BAY;2295;261;M;20240513;20240822;680000;;R;RESIDENCE;1;;;0;AU353661;
C;010;4564522;8;20240826 01:06;1/SP108044;
D;010;4564522;8;20240826 01:06;P;;;;;;
D;010;4564522;8;20240826 01:06;V;;;;;;
D;010;4564522;8;20240826 01:06;V;;;;;;
B;010;4554591;9;20240826 01:06;;;50;MACADAMIA CCT;MEDOWIE;2318;532;M;20230928;20240821;372000;R2;R;RESIDENCE;;AAR;;0;AU350477;
C;010;4554591;9;20240826 01:06;622/1302543;
D;010;4554591;9;20240826 01:06;P;;;;;;
D;010;4554591;9;20240826 01:06;P;;;;;;
D;010;4554591;9;20240826 01:06;V;;;;;;
B;010;3676959;10;20240826 01:06;;;137 A;GOVERNMENT RD;NELSON BAY;2315;336.2;M;20240621;20240820;1450000;R2;R;RESIDENCE;;AAD;;0;AU345461;
C;010;3676959;10;20240826 01:06;31/1181540;
D;010;3676959;10;20240826 01:06;P;;;;;;
D;010;3676959;10;20240826 01:06;P;;;;;;
D;010;3676959;10;20240826 01:06;V;;;;;;
B;010;3669050;11;20240826 01:06;;;46;KULA RD;MEDOWIE;2318;4152;M;20240705;20240822;1145000;R5;R;RESIDENCE;;ABB;;0;AU353730;
C;010;3669050;11;20240826 01:06;2/1180151;
D;010;3669050;11;20240826 01:06;P;;;;;;
D;010;3669050;11;20240826 01:06;P;;;;;;
D;010;3669050;11;20240826 01:06;V;;;;;;
D;010;3669050;11;20240826 01:06;V;;;;;;
B;010;3697816;12;20240826 01:06;;;9 A;LYNDEL CL;SOLDIERS POINT;2317;594.6;M;20240711;20240822;1505000;R2;R;RESIDENCE;;AAH;;0;AU353654;
C;010;3697816;12;20240826 01:06;542/1184879;
D;010;3697816;12;20240826 01:06;P;;;;;;
D;010;3697816;12;20240826 01:06;P;;;;;;
D;010;3697816;12;20240826 01:06;V;;;;;;
B;010;265330;13;20240826 01:06;;;16 A;FAIRLANDS RD;MEDOWIE;2318;8094;M;20240722;20240819;1025000;R5;R;RESIDENCE;;ABB;;0;AU341724;
C;010;265330;13;20240826 01:06;511/835494;
D;010;265330;13;20240826 01:06;P;;;;;;
D;010;265330;13;20240826 01:06;P;;;;;;
D;010;265330;13;20240826 01:06;V;;;;;;
D;010;265330;13;20240826 01:06;V;;;;;;
B;010;273035;14;20240826 01:06;;;91;MAGNUS ST;NELSON BAY;2315;284.5;M;20240711;20240822;1300000;E1;3;COMMERCIAL;;CPC;;0;AU352881;
C;010;273035;14;20240826 01:06;3/30815;
D;010;273035;14;20240826 01:06;P;;;;;;
