A;RTSALEDATA;050;20221010 01:11;VALNET;
D;050;4444576;38;20221010 01:11;V;;;;;;
D;050;4444576;38;20221010 01:11;V;;;;;;
B;050;4444578;39;20221010 01:11;;;22;BOWERBIRD CT;THURGOONA;2640;609.9;M;20211029;20221005;173500;;V;VACANT LAND;;;;0;AS523955;
C;050;4444578;39;20221010 01:11;823/1274977;
D;050;4444578;39;20221010 01:11;P;;;;;;
D;050;4444578;39;20221010 01:11;V;;;;;;
D;050;4444578;39;20221010 01:11;V;;;;;;
B;050;4444582;40;20221010 01:11;;;19;NIGHTJAR CT;THURGOONA;2640;624.8;M;20211201;20221005;347000;;R;RESIDENCE;;;;0;AS523952;
C;050;4444582;40;20221010 01:11;827/1274977;
D;050;4444582;40;20221010 01:11;P;;;;;;
D;050;4444582;40;20221010 01:11;V;;;;;;
D;050;4444582;40;20221010 01:11;V;;;;;;
B;050;4444585;41;20221010 01:11;;;231;AVA AVE;THURGOONA;2640;619.4;M;20211222;20221005;170000;;V;VACANT LAND;;;;0;AS525443;
C;050;4444585;41;20221010 01:11;830/1274977;
D;050;4444585;41;20221010 01:11;P;;;;;;
D;050;4444585;41;20221010 01:11;P;;;;;;
D;050;4444585;41;20221010 01:11;V;;;;;;
D;050;4444585;41;20221010 01:11;V;;;;;;
B;050;4444587;42;20221010 01:11;;;223;AVA AVE;THURGOONA;2640;652.9;M;20211021;20221005;178000;;V;VACANT LAND;;;;0;AS523946;
C;050;4444587;42;20221010 01:11;832/1274977;
D;050;4444587;42;20221010 01:11;P;;;;;;
D;050;4444587;42;20221010 01:11;P;;;;;;
D;050;4444587;42;20221010 01:11;V;;;;;;
D;050;4444587;42;20221010 01:11;V;;;;;;
B;050;4310567;43;20221010 01:11;;3;99;STANTON DR;THURGOONA;2640;514;M;20220914;20221004;583000;R1;R;RESIDENCE;;ATN;;0;AS521058;
C;050;4310567;43;20221010 01:11;4/286912;
D;050;4310567;43;20221010 01:11;P;;;;;;
D;050;4310567;43;20221010 01:11;V;;;;;;
B;050;4267637;44;20221010 01:11;;;239;FOREST DR;THURGOONA;2640;881.6;M;20220819;20220930;285000;R1;V;VACANT LAND;;ATN;;0;AS513315;
C;050;4267637;44;20221010 01:11;975/1260438;
D;050;4267637;44;20221010 01:11;P;;;;;;
D;050;4267637;44;20221010 01:11;P;;;;;;
D;050;4267637;44;20221010 01:11;V;;;;;;
Z;226;44;44;136;
