A;RTSALEDATA;265;20210524 01:02;VALNET;
B;265;420161;1;20210524 01:02;;;13;SCOTT AVE;COOTAMUNDRA;2590;918.2;M;20210409;20210519;390000;R1;R;RESIDENCE;;RNW;;0;AR61672;
C;265;420161;1;20210524 01:02;6/261792;
D;265;420161;1;20210524 01:02;P;;;;;;
D;265;420161;1;20210524 01:02;V;;;;;;
B;265;420473;2;20210524 01:02;;;66;THOMPSON ST;COOTAMUNDRA;2590;486.9;M;20210318;20210517;415000;B3;R;RESIDENCE;;BBS;;0;AR55198;
C;265;420473;2;20210524 01:02;1/227971;
D;265;420473;2;20210524 01:02;P;;;;;;
D;265;420473;2;20210524 01:02;P;;;;;;
D;265;420473;2;20210524 01:02;V;;;;;;
D;265;420473;2;20210524 01:02;V;;;;;;
B;265;418705;3;20210524 01:02;;;63;CROWN ST;COOTAMUNDRA;2590;1012;M;20210409;20210514;370000;R1;R;RESIDENCE;;RNW;;0;AR53286;
C;265;418705;3;20210524 01:02;5/E/2203;
D;265;418705;3;20210524 01:02;P;;;;;;
D;265;418705;3;20210524 01:02;P;;;;;;
D;265;418705;3;20210524 01:02;V;;;;;;
B;265;419522;4;20210524 01:02;;;13;MINKARA AVE;COOTAMUNDRA;2590;958.5;M;20210415;20210514;374000;R1;R;RESIDENCE;;RNW;;0;AR52877;
C;265;419522;4;20210524 01:02;68/707561;
D;265;419522;4;20210524 01:02;P;;;;;;
D;265;419522;4;20210524 01:02;V;;;;;;
B;265;4093153;5;20210524 01:02;;;1145;NANGUS RD;GUNDAGAI;2722;147.1;H;20210326;20210519;4300000;RU1;3;FARM;;RPD;;0;AR64299;
C;265;4093153;5;20210524 01:02;2/430313;
D;265;4093153;5;20210524 01:02;P;;;;;;
D;265;4093153;5;20210524 01:02;V;;;;;;
B;265;526911;6;20210524 01:02;;;282;NANGUS RD;GUNDAGAI;2722;30.66;H;20210218;20210519;600000;RU1;R;RESIDENCE;;HPD;;0;AR61914;
C;265;526911;6;20210524 01:02;392, 393, 455, 468/751421;
D;265;526911;6;20210524 01:02;P;;;;;;
D;265;526911;6;20210524 01:02;V;;;;;;
D;265;526911;6;20210524 01:02;V;;;;;;
B;265;526053;7;20210524 01:02;;;40;WEST ST;GUNDAGAI;2722;702.8;M;20210416;20210514;415000;B2;R;RESIDENCE;;LCG;;0;AR50867;
C;265;526053;7;20210524 01:02;2/588933;
D;265;526053;7;20210524 01:02;P;;;;;;
D;265;526053;7;20210524 01:02;P;;;;;;
D;265;526053;7;20210524 01:02;V;;;;;;
B;265;3670920;8;20210524 01:02;;;31;LAWSON DR;GUNDAGAI;2722;1038;M;20210421;20210519;80000;R1;R;RESIDENCE;;AGA;;0;AR61515;
C;265;3670920;8;20210524 01:03;40/1173450;
D;265;3670920;8;20210524 01:03;P;;;;;;
D;265;3670920;8;20210524 01:03;P;;;;;;
D;265;3670920;8;20210524 01:03;V;;;;;;
Z;40;8;8;22;
