A;RTSALEDATA;171;20210125 01:01;VALNET;
B;171;2887440;1;20210125 01:01;;;78;BORDER CRES;POTTSVILLE;2489;709.7;M;20201222;20210115;995000;R2;R;RESIDENCE;;AJK;;0;AQ720414;
C;171;2887440;1;20210125 01:01;189/1037521;
D;171;2887440;1;20210125 01:01;P;;;;;;
D;171;2887440;1;20210125 01:01;P;;;;;;
D;171;2887440;1;20210125 01:01;V;;;;;;
B;171;2940775;2;20210125 01:01;;;5;MAGNOLIA CRES;BANORA POINT;2486;682.1;M;20201217;20210121;783000;R2;R;RESIDENCE;;AHR;;0;AQ738590;
C;171;2940775;2;20210125 01:01;460/1043544;
D;171;2940775;2;20210125 01:01;P;;;;;;
D;171;2940775;2;20210125 01:01;P;;;;;;
D;171;2940775;2;20210125 01:01;V;;;;;;
B;171;2877467;3;20210125 01:01;;185;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20201216;20210115;437000;;R;RESIDENCE;82;;;0;AQ721929;
C;171;2877467;3;20210125 01:01;82/SP70193;
D;171;2877467;3;20210125 01:01;P;;;;;;
D;171;2877467;3;20210125 01:01;P;;;;;;
D;171;2877467;3;20210125 01:01;V;;;;;;
D;171;2877467;3;20210125 01:01;V;;;;;;
B;171;2989646;4;20210125 01:01;;17;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20201210;20210118;525000;;R;RESIDENCE;57;;;0;AQ726357;
C;171;2989646;4;20210125 01:01;57/SP70239;
D;171;2989646;4;20210125 01:01;P;;;;;;
D;171;2989646;4;20210125 01:01;P;;;;;;
D;171;2989646;4;20210125 01:01;V;;;;;;
B;171;3401733;5;20210125 01:01;;93;685;CASUARINA WAY;CASUARINA;2487;;;20201120;20210121;890000;;R;RESIDENCE;93;;;0;AQ738618;
C;171;3401733;5;20210125 01:01;93/SP81047;
D;171;3401733;5;20210125 01:01;P;;;;;;
D;171;3401733;5;20210125 01:01;P;;;;;;
D;171;3401733;5;20210125 01:01;V;;;;;;
D;171;3401733;5;20210125 01:01;V;;;;;;
B;171;3385549;6;20210125 01:01;;4;31;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;;;20201013;20210115;90000;;3;FACTORY;4;;;0;AQ719504;
C;171;3385549;6;20210125 01:01;4/SP80627;
D;171;3385549;6;20210125 01:01;P;;;;;;
D;171;3385549;6;20210125 01:01;V;;;;;;
D;171;3385549;6;20210125 01:01;V;;;;;;
B;171;3419396;7;20210125 01:01;TWEED CENTRAL;28;75;WHARF ST;TWEED HEADS;2485;;;20201016;20210121;335000;;3;OFFICE;28;;;0;AQ738422;
C;171;3419396;7;20210125 01:01;28/SP81459;
D;171;3419396;7;20210125 01:01;P;;;;;;
D;171;3419396;7;20210125 01:01;V;;;;;;
D;171;3419396;7;20210125 01:01;V;;;;;;
B;171;4163339;8;20210125 01:01;;3;50;KINGSCLIFF ST;KINGSCLIFF;2487;349.5;M;20201030;20210115;950000;;R;RESIDENCE;3;;;0;AQ720329;
C;171;4163339;8;20210125 01:01;3/SP98489;
D;171;4163339;8;20210125 01:01;P;;;;;;
D;171;4163339;8;20210125 01:01;V;;;;;;
B;171;4163339;9;20210125 01:01;;6;50;KINGSCLIFF ST;KINGSCLIFF;2487;170.1;M;20201121;20210115;690000;;R;RESIDENCE;6;;;0;AQ720331;
C;171;4163339;9;20210125 01:01;6/SP98489;
D;171;4163339;9;20210125 01:01;P;;;;;;
D;171;4163339;9;20210125 01:01;V;;;;;;
D;171;4163339;9;20210125 01:01;V;;;;;;
B;171;4200413;10;20210125 01:01;;10;61;MARANA ST;BILAMBIL HEIGHTS;2486;76;M;20201207;20210120;305000;;R;RESIDENCE;10;;;0;AQ735601;
C;171;4200413;10;20210125 01:01;10/SP93623;
D;171;4200413;10;20210125 01:01;P;;;;;;
D;171;4200413;10;20210125 01:01;V;;;;;;
B;171;4200413;11;20210125 01:01;;25;61;MARANA ST;BILAMBIL HEIGHTS;2486;43;M;20201209;20210120;150000;;R;RESIDENCE;25;;;0;AQ734393;
C;171;4200413;11;20210125 01:01;25/SP93623;
D;171;4200413;11;20210125 01:01;P;;;;;;
D;171;4200413;11;20210125 01:01;V;;;;;;
B;171;4200413;12;20210125 01:01;;32;61;MARANA ST;BILAMBIL HEIGHTS;2486;39;M;20201208;20210121;149000;;R;RESIDENCE;32;;;0;AQ741421;
C;171;4200413;12;20210125 01:01;32/SP93623;
D;171;4200413;12;20210125 01:01;P;;;;;;
D;171;4200413;12;20210125 01:01;V;;;;;;
B;171;4200413;13;20210125 01:01;;41;61;MARANA ST;BILAMBIL HEIGHTS;2486;35;M;20201223;20210115;85000;;R;RESIDENCE;41;;;0;AQ719500;
C;171;4200413;13;20210125 01:01;41/SP93623;
D;171;4200413;13;20210125 01:01;P;;;;;;
D;171;4200413;13;20210125 01:01;V;;;;;;
B;171;4200413;14;20210125 01:01;;48;61;MARANA ST;BILAMBIL HEIGHTS;2486;101;M;20201118;20210120;267500;;R;RESIDENCE;48;;;0;AQ733955;
C;171;4200413;14;20210125 01:01;48/SP93623;
D;171;4200413;14;20210125 01:01;P;;;;;;
D;171;4200413;14;20210125 01:01;V;;;;;;
B;171;2989126;15;20210125 01:01;;;8;EUODIA AVE;POTTSVILLE;2489;761;M;20201119;20210121;869000;R2;R;RESIDENCE;;AJJ;;0;AQ739908;
C;171;2989126;15;20210125 01:01;405/1052083;
D;171;2989126;15;20210125 01:01;P;;;;;;
D;171;2989126;15;20210125 01:01;V;;;;;;
B;171;3030920;16;20210125 01:01;;6;3;CEDARWOOD CT;CASUARINA;2487;;;20201127;20210115;505000;;R;RESIDENCE;6;;;0;AQ721926;
C;171;3030920;16;20210125 01:01;6/SP70892;
D;171;3030920;16;20210125 01:01;P;;;;;;
D;171;3030920;16;20210125 01:01;V;;;;;;
D;171;3030920;16;20210125 01:01;V;;;;;;
B;171;3024688;17;20210125 01:01;;16;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20201208;20210119;121000;;R;RESIDENCE;16;;;0;AQ731049;
C;171;3024688;17;20210125 01:01;16/SP71153;
D;171;3024688;17;20210125 01:01;P;;;;;;
D;171;3024688;17;20210125 01:01;V;;;;;;
D;171;3024688;17;20210125 01:01;V;;;;;;
B;171;3498127;18;20210125 01:01;;4;144;MARINE PDE;KINGSCLIFF;2487;;;20201106;20210118;1200000;;R;RESIDENCE;4;;;0;AQ726303;
C;171;3498127;18;20210125 01:01;4/SP83154;
D;171;3498127;18;20210125 01:01;P;;;;;;
D;171;3498127;18;20210125 01:01;P;;;;;;
D;171;3498127;18;20210125 01:01;V;;;;;;
D;171;3498127;18;20210125 01:01;V;;;;;;
B;171;3593851;19;20210125 01:01;;;362;CASUARINA WAY;KINGSCLIFF;2487;589.1;M;20201127;20210119;1355000;R2;R;RESIDENCE;;ALT;;0;AQ730634;
C;171;3593851;19;20210125 01:01;4/1162599;
D;171;3593851;19;20210125 01:01;P;;;;;;
D;171;3593851;19;20210125 01:01;V;;;;;;
D;171;3593851;19;20210125 01:01;V;;;;;;
B;171;3593861;20;20210125 01:01;;;338;CASUARINA WAY;KINGSCLIFF;2487;719;M;20201109;20210119;1545000;R2;R;RESIDENCE;;ALT;;0;AQ730639;
C;171;3593861;20;20210125 01:01;14/1162599;
D;171;3593861;20;20210125 01:01;P;;;;;;
D;171;3593861;20;20210125 01:01;P;;;;;;
D;171;3593861;20;20210125 01:01;V;;;;;;
D;171;3593861;20;20210125 01:01;V;;;;;;
B;171;3581033;21;20210125 01:01;;;131;RIVER ST;SOUTH MURWILLUMBAH;2484;1939;M;20201204;20210115;1100000;R2;R;RESIDENCE;;ALD;;0;AQ722336;
C;171;3581033;21;20210125 01:01;B/385701 Licence 578278;
D;171;3581033;21;20210125 01:01;P;;;;;;
D;171;3581033;21;20210125 01:01;V;;;;;;
D;171;3581033;21;20210125 01:01;V;;;;;;
B;171;4076350;22;20210125 01:01;;;47;MCAULEYS RD;TERRANORA;2486;4005;M;20201012;20210118;650000;R5;R;RESIDENCE;;RRD;;0;AQ726461;
C;171;4076350;22;20210125 01:01;13/286750;
D;171;4076350;22;20210125 01:01;P;;;;;;
D;171;4076350;22;20210125 01:01;P;;;;;;
D;171;4076350;22;20210125 01:01;V;;;;;;
B;171;1810251;23;20210125 01:01;;1;15;TWEED COAST RD;BOGANGAR;2488;;;20201127;20210115;700000;;R;RESIDENCE;1;;;0;AQ720157;
C;171;1810251;23;20210125 01:01;1/SP55561;
D;171;1810251;23;20210125 01:01;P;;;;;;
D;171;1810251;23;20210125 01:01;P;;;;;;
D;171;1810251;23;20210125 01:01;V;;;;;;
B;171;1807961;24;20210125 01:01;;;116;BYANGUM RD;MURWILLUMBAH;2484;701.9;M;20201208;20210115;470000;R2;R;RESIDENCE;;ALR;;0;AQ720666;
C;171;1807961;24;20210125 01:01;8/28334;
D;171;1807961;24;20210125 01:01;P;;;;;;
D;171;1807961;24;20210125 01:01;V;;;;;;
B;171;1803458;25;20210125 01:01;;5;8;ADVOCATE PL;BANORA POINT;2486;337.3;M;20201214;20210118;559000;R3;R;RESIDENCE;;AKB;;0;AQ728829;
C;171;1803458;25;20210125 01:01;5/270091;
D;171;1803458;25;20210125 01:01;P;;;;;;
D;171;1803458;25;20210125 01:01;V;;;;;;
B;171;1806156;26;20210125 01:01;;;62;BLAKENEYS RD;STOKERS SIDING;2484;2.004;H;20201203;20210115;1375000;RU2;R;RESIDENCE;;RRE;;0;AQ720327;
C;171;1806156;26;20210125 01:01;5/708080;
D;171;1806156;26;20210125 01:01;P;;;;;;
D;171;1806156;26;20210125 01:01;V;;;;;;
D;171;1806156;26;20210125 01:01;V;;;;;;
B;171;1808834;27;20210125 01:01;;1;20;CASHEL CRES;BANORA POINT;2486;;;20201221;20210115;525000;;R;RESIDENCE;1;;;0;AQ720646;
C;171;1808834;27;20210125 01:01;1/SP62212;
D;171;1808834;27;20210125 01:01;P;;;;;;
D;171;1808834;27;20210125 01:01;V;;;;;;
