A;RTSALEDATA;214;20220103 01:45;VALNET;
D;214;2180413;8;20220103 01:46;P;;;;;;
D;214;2180413;8;20220103 01:46;V;;;;;;
D;214;2180413;8;20220103 01:46;V;;;;;;
B;214;2180412;9;20220103 01:46;;;46;FLUSHCOMBE RD;BLACKTOWN;2148;222.9;M;20211223;20211224;3050000;B4;3;SHOP;;BCB;;0;AR771454;
C;214;2180412;9;20220103 01:46;8/591040;
D;214;2180412;9;20220103 01:46;P;;;;;;
D;214;2180412;9;20220103 01:46;V;;;;;;
D;214;2180412;9;20220103 01:46;V;;;;;;
D;214;2180412;9;20220103 01:46;V;;;;;;
D;214;2180412;9;20220103 01:46;V;;;;;;
B;214;2180410;10;20220103 01:46;;;42;FLUSHCOMBE RD;BLACKTOWN;2148;221.3;M;20211011;20211224;3100000;B4;3;SHOP;;BCB;;0;AR771456;
C;214;2180410;10;20220103 01:46;1/502489;
D;214;2180410;10;20220103 01:46;P;;;;;;
D;214;2180410;10;20220103 01:46;V;;;;;;
D;214;2180410;10;20220103 01:46;V;;;;;;
D;214;2180410;10;20220103 01:46;V;;;;;;
D;214;2180410;10;20220103 01:46;V;;;;;;
B;214;2180411;11;20220103 01:46;;;44;FLUSHCOMBE RD;BLACKTOWN;2148;221.3;M;20211011;20211224;3100000;B4;3;SHOP;;BCB;;0;AR771458;
C;214;2180411;11;20220103 01:46;7/219417;
D;214;2180411;11;20220103 01:46;P;;;;;;
D;214;2180411;11;20220103 01:46;V;;;;;;
B;214;2180409;12;20220103 01:46;;;40;FLUSHCOMBE RD;BLACKTOWN;2148;221.3;M;20211011;20211224;3100000;B4;3;SHOP;;BCB;;0;AR771460;
C;214;2180409;12;20220103 01:46;2/502489;
D;214;2180409;12;20220103 01:46;P;;;;;;
D;214;2180409;12;20220103 01:46;V;;;;;;
B;214;4396749;13;20220103 01:46;;;17;BUREEN ST;GRANTHAM FARM;2765;271.2;M;20210730;20211224;409000;R2;V;VACANT LAND;;RRB;;0;AR771617;
C;214;4396749;13;20220103 01:46;111/1246946;
D;214;4396749;13;20220103 01:46;P;;;;;;
D;214;4396749;13;20220103 01:46;V;;;;;;
B;214;4279060;14;20220103 01:46;;;14;WENLOCK ST;MARSDEN PARK;2765;311.9;M;20211112;20211224;930000;R2;R;RESIDENCE;;RMP;;0;AR771855;
C;214;4279060;14;20220103 01:46;4537/1240128;
D;214;4279060;14;20220103 01:46;P;;;;;;
D;214;4279060;14;20220103 01:46;P;;;;;;
D;214;4279060;14;20220103 01:46;V;;;;;;
B;214;2216373;15;20220103 01:46;;;11;PERTH ST;GRANTHAM FARM;2765;3895;M;20210907;20211224;942000;IN2;V;VACANT LAND;;IRB;;0;AR771886;
C;214;2216373;15;20220103 01:46;8, 9, 10, 11, 12, 13, 14/50/1480;
D;214;2216373;15;20220103 01:46;P;;;;;;
D;214;2216373;15;20220103 01:46;V;;;;;;
B;214;2206381;16;20220103 01:46;;1;29;METHVEN ST;MOUNT DRUITT;2770;;;20211221;20211224;570000;;R;RESIDENCE;32;;;0;AR771936;
C;214;2206381;16;20220103 01:46;32/SP62312;
D;214;2206381;16;20220103 01:46;P;;;;;;
D;214;2206381;16;20220103 01:46;V;;;;;;
D;214;2206381;16;20220103 01:46;V;;;;;;
B;214;3756910;17;20220103 01:46;;5;7;NORFOLK ST;BLACKTOWN;2148;;;20211127;20211224;835000;;R;RESIDENCE;5;;;0;AR772190;
C;214;3756910;17;20220103 01:46;5/SP88774;
D;214;3756910;17;20220103 01:46;P;;;;;;
D;214;3756910;17;20220103 01:46;P;;;;;;
D;214;3756910;17;20220103 01:46;V;;;;;;
D;214;3756910;17;20220103 01:46;V;;;;;;
B;214;4279496;18;20220103 01:46;;;52;FLORENTINE PDE;MARSDEN PARK;2765;493.2;M;20210705;20211224;851000;R2;R;RESIDENCE;;RMP;;0;AR772669;
C;214;4279496;18;20220103 01:46;4650/1240129;
D;214;4279496;18;20220103 01:46;P;;;;;;
D;214;4279496;18;20220103 01:46;P;;;;;;
D;214;4279496;18;20220103 01:46;V;;;;;;
B;214;2844656;19;20220103 01:46;;;17 B;HIGHFIELD RD;QUAKERS HILL;2763;349;M;20211106;20211229;1050000;R2;R;RESIDENCE;;RQH;;0;AR772980;
C;214;2844656;19;20220103 01:46;211/1026369;
D;214;2844656;19;20220103 01:46;P;;;;;;
D;214;2844656;19;20220103 01:46;P;;;;;;
D;214;2844656;19;20220103 01:46;V;;;;;;
D;214;2844656;19;20220103 01:46;V;;;;;;
B;214;2175465;20;20220103 01:46;;;56;DRYSDALE CRES;PLUMPTON;2761;450;M;20211113;20211229;721500;R2;R;RESIDENCE;;RPO;;0;AR773165;
C;214;2175465;20;20220103 01:46;2/836972;
D;214;2175465;20;20220103 01:46;P;;;;;;
D;214;2175465;20;20220103 01:46;P;;;;;;
D;214;2175465;20;20220103 01:46;V;;;;;;
D;214;2175465;20;20220103 01:46;V;;;;;;
B;214;4150828;21;20220103 01:46;;;50;FOXALL ST;RIVERSTONE;2765;338.4;M;20211114;20211229;1010000;R2;R;RESIDENCE;;RRB;;0;AR773364;
C;214;4150828;21;20220103 01:46;325/1229623;
D;214;4150828;21;20220103 01:46;P;;;;;;
D;214;4150828;21;20220103 01:46;P;;;;;;
D;214;4150828;21;20220103 01:46;V;;;;;;
D;214;4150828;21;20220103 01:46;V;;;;;;
B;214;4042277;22;20220103 01:46;;;7;SCIBERRAS AVE;SCHOFIELDS;2762;362.2;M;20211117;20211229;1580000;R2;R;RESIDENCE;;RSC;;0;AR773440;
C;214;4042277;22;20220103 01:46;21/1218302;
D;214;4042277;22;20220103 01:46;P;;;;;;
D;214;4042277;22;20220103 01:46;P;;;;;;
D;214;4042277;22;20220103 01:46;V;;;;;;
D;214;4042277;22;20220103 01:46;V;;;;;;
B;214;4042307;23;20220103 01:46;;;27;FLYNN ST;SCHOFIELDS;2762;326.1;M;20211027;20211229;1205000;R2;R;RESIDENCE;;RSC;;0;AR773493;
C;214;4042307;23;20220103 01:46;51/1218302;
D;214;4042307;23;20220103 01:46;P;;;;;;
D;214;4042307;23;20220103 01:46;P;;;;;;
D;214;4042307;23;20220103 01:46;V;;;;;;
B;214;2233621;24;20220103 01:46;;;26;THE CRESCENT;MARAYONG;2148;556.4;M;20211122;20211229;830000;R2;R;RESIDENCE;;RMQ;;0;AR773496;
C;214;2233621;24;20220103 01:46;20/30003;
D;214;2233621;24;20220103 01:46;P;;;;;;
D;214;2233621;24;20220103 01:46;P;;;;;;
D;214;2233621;24;20220103 01:46;V;;;;;;
B;214;4144983;25;20220103 01:46;;;15;PASSIONFLOWER ST;MARSDEN PARK;2765;300;M;20211108;20211229;950000;R2;R;RESIDENCE;;RMP;;0;AR773717;
C;214;4144983;25;20220103 01:46;2074/1228369;
D;214;4144983;25;20220103 01:46;P;;;;;;
D;214;4144983;25;20220103 01:46;V;;;;;;
B;214;2166141;26;20220103 01:46;;;6;CARLY PL;QUAKERS HILL;2763;435.2;M;20211201;20211229;450000;R2;R;RESIDENCE;;RQH;;0;AR773892;
C;214;2166141;26;20220103 01:46;112/733279;
D;214;2166141;26;20220103 01:46;P;;;;;;
D;214;2166141;26;20220103 01:46;V;;;;;;
B;214;4398704;27;20220103 01:46;;;6;MYERS ST;RIVERSTONE;2765;250;M;20211005;20211229;579000;R2;V;VACANT LAND;;RRB;;0;AR774026;
C;214;4398704;27;20220103 01:46;30/1263968;
D;214;4398704;27;20220103 01:46;P;;;;;;
D;214;4398704;27;20220103 01:46;V;;;;;;
B;214;4396774;28;20220103 01:46;;;4;WOMERAH ST;GRANTHAM FARM;2765;302.4;M;20210617;20211229;545000;R2;V;VACANT LAND;;RRB;;0;AR774137;
C;214;4396774;28;20220103 01:46;136/1246946;
D;214;4396774;28;20220103 01:46;P;;;;;;
D;214;4396774;28;20220103 01:46;P;;;;;;
D;214;4396774;28;20220103 01:46;V;;;;;;
B;214;4360247;29;20220103 01:46;;;47;TREBERTH ST;COLEBEE;2761;336;M;20211216;20211229;840000;R2;R;RESIDENCE;;RHG;;0;AR774145;
C;214;4360247;29;20220103 01:46;546/1262227;
D;214;4360247;29;20220103 01:46;P;;;;;;
D;214;4360247;29;20220103 01:46;P;;;;;;
D;214;4360247;29;20220103 01:46;V;;;;;;
B;214;2180316;30;20220103 01:46;;;227;FLUSHCOMBE RD;BLACKTOWN;2148;550.1;M;20211030;20211229;841000;R2;R;RESIDENCE;;RBL;;0;AR774340;
C;214;2180316;30;20220103 01:46;3/27918;
D;214;2180316;30;20220103 01:46;P;;;;;;
D;214;2180316;30;20220103 01:46;V;;;;;;
B;214;4348170;31;20220103 01:46;;102;2;HASLUCK ST;ROUSE HILL;2155;141;M;20211208;20211229;700000;;R;RESIDENCE;3;;;0;AR774423;
C;214;4348170;31;20220103 01:46;3/SP102290;
D;214;4348170;31;20220103 01:46;P;;;;;;
D;214;4348170;31;20220103 01:46;V;;;;;;
B;214;2205141;32;20220103 01:46;;;17;MEIG PL;MARAYONG;2148;784.1;M;20210921;20211230;935000;R2;R;RESIDENCE;;RMQ;;0;AR774921;
C;214;2205141;32;20220103 01:46;14/243217;
D;214;2205141;32;20220103 01:46;P;;;;;;
D;214;2205141;32;20220103 01:46;V;;;;;;
B;214;2179598;33;20220103 01:46;;;25;FILEY ST;BLACKTOWN;2148;684;M;20211217;20211230;125000;R2;R;RESIDENCE;;RDL;;0;AR775051;
C;214;2179598;33;20220103 01:46;305/872955;
D;214;2179598;33;20220103 01:46;P;;;;;;
D;214;2179598;33;20220103 01:46;P;;;;;;
D;214;2179598;33;20220103 01:46;V;;;;;;
D;214;2179598;33;20220103 01:46;V;;;;;;
D;214;2179598;33;20220103 01:46;V;;;;;;
D;214;2179598;33;20220103 01:46;V;;;;;;
B;214;4398709;34;20220103 01:46;;;7;PETTITT ST;RIVERSTONE;2765;250.2;M;20211130;20211230;565452;R2;R;RESIDENCE;;RRB;;0;AR775412;
C;214;4398709;34;20220103 01:46;35/1263968;
D;214;4398709;34;20220103 01:46;P;;;;;;
D;214;4398709;34;20220103 01:46;V;;;;;;
B;214;4400822;35;20220103 01:46;;;8;LEOPOLD ST;ROOTY HILL;2766;365.2;M;20210209;20211230;775000;;R;RESIDENCE;;;;0;AR775697;
C;214;4400822;35;20220103 01:46;2/1227514;
D;214;4400822;35;20220103 01:46;P;;;;;;
D;214;4400822;35;20220103 01:46;P;;;;;;
D;214;4400822;35;20220103 01:46;V;;;;;;
Z;179;35;35;107;
