A;RTSALEDATA;272;20220815 01:16;VALNET;
B;272;4230296;1;20220815 01:16;;;179;ROSE VALLEY RD;WOG WOG;2622;114.073;H;20220630;20220811;850000;RU1;3;FARM;;TNE;;0;AS381820;
C;272;4230296;1;20220815 01:16;80, 103/755970 2/1248414;
D;272;4230296;1;20220815 01:16;P;;;;;;
D;272;4230296;1;20220815 01:16;V;;;;;;
D;272;4230296;1;20220815 01:16;V;;;;;;
D;272;4230296;1;20220815 01:16;V;;;;;;
D;272;4230296;1;20220815 01:16;V;;;;;;
B;272;4210663;2;20220815 01:16;;;21;CHARLOW ST;GOOGONG;2620;480;M;20220627;20220805;1140000;R1;R;RESIDENCE;;DGA;;0;AS368377;
C;272;4210663;2;20220815 01:16;293/1250266;
D;272;4210663;2;20220815 01:16;P;;;;;;
D;272;4210663;2;20220815 01:16;P;;;;;;
D;272;4210663;2;20220815 01:16;V;;;;;;
D;272;4210663;2;20220815 01:16;V;;;;;;
B;272;4160278;3;20220815 01:16;;;158;GORMAN DR;GOOGONG;2620;136;M;20220810;20220811;575000;R1;R;RESIDENCE;;DGA;;0;AS383047;
C;272;4160278;3;20220815 01:16;2/1244130;
D;272;4160278;3;20220815 01:16;P;;;;;;
D;272;4160278;3;20220815 01:16;P;;;;;;
D;272;4160278;3;20220815 01:16;V;;;;;;
B;272;456165;4;20220815 01:16;;1;22;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20220801;20220805;182000;;R;RESIDENCE;1;;;0;AS367996;
C;272;456165;4;20220815 01:16;1/SP20092;
D;272;456165;4;20220815 01:16;P;;;;;;
D;272;456165;4;20220815 01:16;V;;;;;;
D;272;456165;4;20220815 01:16;V;;;;;;
B;272;453592;5;20220815 01:16;;;52;AGNES AVE;CRESTWOOD;2620;695.5;M;20220711;20220810;715000;R2;R;RESIDENCE;;AND;;0;AS379440;
C;272;453592;5;20220815 01:16;77/14341;
D;272;453592;5;20220815 01:16;P;;;;;;
D;272;453592;5;20220815 01:16;V;;;;;;
B;272;454656;6;20220815 01:16;;;183;BICENTENNIAL DR;JERRABOMBERRA;2619;1046;M;20220514;20220805;1380000;R2;R;RESIDENCE;;DJJ;;0;AS369325;
C;272;454656;6;20220815 01:16;1263/1008353;
D;272;454656;6;20220815 01:16;P;;;;;;
D;272;454656;6;20220815 01:16;P;;;;;;
D;272;454656;6;20220815 01:16;V;;;;;;
D;272;454656;6;20220815 01:16;V;;;;;;
B;272;464824;7;20220815 01:16;;;64;ROSS RD;QUEANBEYAN;2620;689.2;M;20220708;20220809;951000;R2;R;RESIDENCE;;AND;;0;AS376927;
C;272;464824;7;20220815 01:16;17/B/13427;
D;272;464824;7;20220815 01:16;P;;;;;;
D;272;464824;7;20220815 01:16;P;;;;;;
D;272;464824;7;20220815 01:16;V;;;;;;
D;272;464824;7;20220815 01:16;V;;;;;;
B;272;460280;8;20220815 01:16;;11;102;HENDERSON RD;CRESTWOOD;2620;;;20220707;20220808;300000;;R;RESIDENCE;11;;;0;AS371477;
C;272;460280;8;20220815 01:16;11/SP9200;
D;272;460280;8;20220815 01:16;P;;;;;;
D;272;460280;8;20220815 01:16;V;;;;;;
B;272;457877;9;20220815 01:16;;15;67;DERRIMA RD;CRESTWOOD;2620;;;20220610;20220809;318500;;R;RESIDENCE;15;;;0;AS375421;
C;272;457877;9;20220815 01:16;15/SP6378;
D;272;457877;9;20220815 01:16;P;;;;;;
D;272;457877;9;20220815 01:16;V;;;;;;
D;272;457877;9;20220815 01:16;V;;;;;;
B;272;463482;10;20220815 01:16;;;91;MUNRO RD;CRESTWOOD;2620;784.1;M;20220630;20220811;794000;R2;R;RESIDENCE;;AND;;0;AS383508;
C;272;463482;10;20220815 01:16;174/242656;
D;272;463482;10;20220815 01:16;P;;;;;;
D;272;463482;10;20220815 01:16;V;;;;;;
B;272;466353;11;20220815 01:16;;21;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20220701;20220805;339000;;R;RESIDENCE;21;;;0;AS369068;
C;272;466353;11;20220815 01:16;21/SP18087;
D;272;466353;11;20220815 01:16;P;;;;;;
D;272;466353;11;20220815 01:16;V;;;;;;
D;272;466353;11;20220815 01:16;V;;;;;;
B;272;463896;12;20220815 01:16;;;45;OLD SYDNEY RD;QUEANBEYAN EAST;2620;469;M;20220512;20220810;890000;R2;R;RESIDENCE;;AWH;;0;AS379063;
C;272;463896;12;20220815 01:16;12/877770;
D;272;463896;12;20220815 01:16;P;;;;;;
D;272;463896;12;20220815 01:16;V;;;;;;
D;272;463896;12;20220815 01:16;V;;;;;;
B;272;470357;13;20220815 01:16;;;7288;NERRIGA RD;CORANG;2622;115.3;H;20220609;20220809;1400000;RU1;R;RESIDENCE;;TNE;;0;AS374799;
C;272;470357;13;20220815 01:16;48/755970;
D;272;470357;13;20220815 01:16;P;;;;;;
D;272;470357;13;20220815 01:16;V;;;;;;
D;272;470357;13;20220815 01:16;V;;;;;;
B;272;3193945;14;20220815 01:16;;7;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20220708;20220808;460000;;R;RESIDENCE;7;;;0;AS373454;
C;272;3193945;14;20220815 01:16;7/SP74666;
D;272;3193945;14;20220815 01:16;P;;;;;;
D;272;3193945;14;20220815 01:16;V;;;;;;
D;272;3193945;14;20220815 01:16;V;;;;;;
B;272;3727662;15;20220815 01:16;;;5;POLLACK ST;GOOGONG;2620;565;M;20220628;20220809;1170000;R1;R;RESIDENCE;;DGA;;0;AS377191;
C;272;3727662;15;20220815 01:16;271/1185463;
D;272;3727662;15;20220815 01:16;P;;;;;;
D;272;3727662;15;20220815 01:16;V;;;;;;
D;272;3727662;15;20220815 01:16;V;;;;;;
B;272;456049;16;20220815 01:16;;3;53;ERIN ST;QUEANBEYAN;2620;167;M;20220622;20220808;655000;;R;RESIDENCE;38;;;0;AS371276;
C;272;456049;16;20220815 01:16;38/SP86434;
D;272;456049;16;20220815 01:16;P;;;;;;
D;272;456049;16;20220815 01:16;V;;;;;;
B;272;4410031;17;20220815 01:16;;;17;LANHAM ST;GOOGONG;2620;828;M;20220708;20220809;680000;R1;V;VACANT LAND;;DGA;;0;AS376991;
C;272;4410031;17;20220815 01:16;868/1277372;
D;272;4410031;17;20220815 01:16;P;;;;;;
D;272;4410031;17;20220815 01:16;V;;;;;;
D;272;4410031;17;20220815 01:16;V;;;;;;
B;272;4428807;18;20220815 01:16;;;29;HORTON ST;GOOGONG;2620;540;M;20220712;20220805;549000;R1;V;VACANT LAND;;DGA;;0;AS368449;
C;272;4428807;18;20220815 01:16;1067/1283616;
D;272;4428807;18;20220815 01:16;P;;;;;;
D;272;4428807;18;20220815 01:16;P;;;;;;
D;272;4428807;18;20220815 01:16;V;;;;;;
D;272;4428807;18;20220815 01:16;V;;;;;;
B;272;4433135;19;20220815 01:16;;;15;WHITTON RISE;BUNGENDORE;2621;913;M;20220520;20220808;426000;R2;V;VACANT LAND;;RBN;;0;AS372845;
C;272;4433135;19;20220815 01:16;19/1282739;
D;272;4433135;19;20220815 01:16;P;;;;;;
D;272;4433135;19;20220815 01:16;V;;;;;;
B;272;4433157;20;20220815 01:16;;;56;BIRCHFIELD DR;BUNGENDORE;2621;931;M;20211020;20220809;425000;R2;V;VACANT LAND;;RBN;;0;AS375854;
C;272;4433157;20;20220815 01:16;41/1282739;
D;272;4433157;20;20220815 01:16;P;;;;;;
D;272;4433157;20;20220815 01:16;P;;;;;;
