A;RTSALEDATA;275;20210809 01:07;VALNET;
B;275;1231682;1;20210809 01:07;;;7;OAK ST;DUBBO;2830;711;M;20210621;20210802;500000;R1;R;RESIDENCE;;GRS;;0;AR295533;
C;275;1231682;1;20210809 01:07;6/68/758361;
D;275;1231682;1;20210809 01:07;P;;;;;;
D;275;1231682;1;20210809 01:07;P;;;;;;
D;275;1231682;1;20210809 01:07;V;;;;;;
B;275;1229112;2;20210809 01:07;;;16;JUBILEE ST;DUBBO;2830;674;M;20210702;20210803;470000;R2;R;RESIDENCE;;LDS;;0;AR300208;
C;275;1229112;2;20210809 01:07;A/330721;
D;275;1229112;2;20210809 01:07;P;;;;;;
D;275;1229112;2;20210809 01:07;P;;;;;;
D;275;1229112;2;20210809 01:07;V;;;;;;
B;275;1223689;3;20210809 01:07;;8;35;BOUNDARY RD;DUBBO;2830;;;20210618;20210804;345000;;R;RESIDENCE;8;;;0;AR305152;
C;275;1223689;3;20210809 01:07;8/SP63024;
D;275;1223689;3;20210809 01:07;P;;;;;;
D;275;1223689;3;20210809 01:07;V;;;;;;
B;275;1229261;4;20210809 01:07;;;3;KENSINGTON AVE;DUBBO;2830;830.2;M;20210702;20210730;470000;R2;R;RESIDENCE;;LDE;;0;AR291703;
C;275;1229261;4;20210809 01:07;377/262470;
D;275;1229261;4;20210809 01:07;P;;;;;;
D;275;1229261;4;20210809 01:07;P;;;;;;
D;275;1229261;4;20210809 01:07;V;;;;;;
D;275;1229261;4;20210809 01:07;V;;;;;;
B;275;1229368;5;20210809 01:07;;;5;KURRAJONG CT;DUBBO;2830;820.5;M;20210623;20210804;525000;R2;R;RESIDENCE;;LDE;;0;AR303872;
C;275;1229368;5;20210809 01:07;37/39716;
D;275;1229368;5;20210809 01:07;P;;;;;;
D;275;1229368;5;20210809 01:07;P;;;;;;
D;275;1229368;5;20210809 01:07;V;;;;;;
D;275;1229368;5;20210809 01:07;V;;;;;;
B;275;1226840;6;20210809 01:07;;;11;EDINBURGH AVE;DUBBO;2830;951.8;M;20210705;20210802;390000;R2;R;RESIDENCE;;LDE;;0;AR294122;
